IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA08.jpg,AMSA10.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.800170761999,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA11.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.633486133534,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.650112002622,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA04.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.616796117276,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA17.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.1334547014,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE18.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.783443219028,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,1,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE17.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.833439177833,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,4,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA12.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.35008717701,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,9,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE08.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.466830051504,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,0,,,,,,,AMSA20.jpg,AMNE01.jpg,AMNE17.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.50007473212,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE18.jpg,AMNE07.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.533474651165,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA03.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.2667416553,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,7,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE20.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.2667958606,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,3,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA03.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.13327412494,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,2,,,,,,,AMNE07.jpg,AMNE14.jpg,AMSA03.jpg,AMSA19.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.78343103081,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,8,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE14.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.38339568488,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,4,,,,,,,AMSA13.jpg,AMNE17.jpg,AMNE08.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.06673761457,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,5,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA19.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.916736588348,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,3,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA14.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.18346605543,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,2,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA03.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.88338413835,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE11.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.90005330695,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,7,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA13.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.616807022598,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,9,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA03.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.783451878931,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,1,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE20.jpg,AMNE16.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.41672407882,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,6,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE14.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,2.31665197667,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,8,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE11.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.56672735093,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,4,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA06.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.933452905156,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,5,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA02.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.45041202242,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,8,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE08.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,2.35004515992,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,0,,,,,,,AMSA07.jpg,AMSA08.jpg,AMNE19.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.03344867146,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,6,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE17.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.900115209632,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,2,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA03.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.03348042443,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,9,,,,,,,AMSA09.jpg,AMNE02.jpg,AMSA13.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.950111168437,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,7,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE10.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.03341178643,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,3,,,,,,,AMNE15.jpg,AMNE17.jpg,AMSA06.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.783758505713,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,1,,,,,,,AMNE07.jpg,AMSA04.jpg,AMSA17.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.18340736022,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,6,,,,,,,AMNE13.jpg,AMSA17.jpg,AMNE04.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.450164090376,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,4,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,0.899976650253,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,2,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE15.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.80014831014,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,7,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE01.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.633449569345,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,1,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE06.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,0.866768533364,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,3,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE20.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.750176727772,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,8,,,,,,,AMSA02.jpg,AMNE17.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.500131503213,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,0,,,,,,,AMNE15.jpg,AMSA10.jpg,AMSA17.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.766769560054,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,5,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,3.51654889109,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,9,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE07.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.46701800497,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,9,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE05.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.21673960285,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,7,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA07.jpg,AMSA17.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.96679060068,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,8,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA15.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.55005016364,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,3,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE05.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.666628819425,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,0,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA09.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.26658737985,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,5,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA07.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.600163192488,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,6,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE19.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.666768341325,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,1,,,,,,,AMSA06.jpg,AMNE07.jpg,AMNE12.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.783400239889,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,2,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE04.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.2001223946,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,4,,,,,,,AMNE06.jpg,AMSA06.jpg,AMSA02.jpg,AMNE12.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.13343545701,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.8163774237,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFNE05.jpg,AFSA20.jpg,AFSA17.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.56676936755,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AFNE18.jpg,AFNE16.jpg,AFSA02.jpg,AFSA01.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.700132337399,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFSA15.jpg,AFNE07.jpg,AFSA10.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.13343353244,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFSA16.jpg,AFNE06.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.516774050426,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFSA16.jpg,AFSA09.jpg,AFNE20.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.816803365946,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFNE10.jpg,AFNE09.jpg,AFSA18.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.666783416178,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFNE18.jpg,AFSA07.jpg,AFNE16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.699832124636,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFSA04.jpg,AFSA08.jpg,AFNE12.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.16679239692,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFSA07.jpg,AFNE19.jpg,AFSA01.jpg,AFNE07.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.70010347059,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AFSA09.jpg,AFNE19.jpg,AFNE10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.26678046538,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
