IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA01.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,2.46663375874,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA20.jpg,AMNE11.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.51666018763,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA05.jpg,AMNE10.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.33344398858,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE15.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA04.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMNE09.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA18.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA03.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE11.jpg,AMSA13.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,2.30000076978,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMSA11.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.90004689223,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA11.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA15.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA19.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE12.jpg,AMSA02.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMNE14.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA03.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.60003104783,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA20.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE13.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,1.93366202759,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.40009275801,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE13.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE03.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE11.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.7666220197,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMNE09.jpg,AMSA06.jpg,AMSA20.jpg,MS,2,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE15.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.20011084783,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA13.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.63341396721,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE13.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.35005895211,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA10.jpg,AMSA02.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,4.41650790046,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMSA15.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.15009211656,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA13.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.56658814941,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA04.jpg,AMNE02.jpg,AMNE06.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA18.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE17.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.10013336362,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMNE10.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,1.10032837326,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMSA03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,2.0332770755,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA20.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.00009558047,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA02.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,1.16677411459,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE01.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA06.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMSA06.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,2.49998717057,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMSA13.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA18.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA04.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE19.jpg,AMNE07.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,2.06637646118,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMSA10.jpg,AMNE11.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.13344956958,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA03.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.40009949356,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMSA17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE10.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA09.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.18322325544,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE16.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.43341826531,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE12.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA19.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.71672132076,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFNE16.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.16680330201,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFSA06.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE06.jpg,AFSA06.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE11.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA03.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFNE09.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE17.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.43346445169,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFNE03.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE13.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.36674095015,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE02.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.866775589762,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
