IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA06.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.783467386675,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA07.jpg,AMSA02.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.10015911917,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE03.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.666762247216,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE06.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.7337260475,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE15.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.616805370722,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA07.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.666794321267,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.583526659408,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMNE06.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.66682190483,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA08.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,1.46671695873,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.716772366606,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA18.jpg,AMNE11.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.05010954879,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE04.jpg,AMSA07.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.866787008359,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMNE18.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.683463505702,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA12.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.30009214865,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE07.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.700211912976,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE13.jpg,AMNE02.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.91683850321,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE20.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.700127558317,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA16.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.866812026128,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA14.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.633439594531,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA19.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.683476656035,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA01.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.916793278826,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA12.jpg,AMNE18.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.683455807914,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMSA05.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.816775926796,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMSA07.jpg,AMSA06.jpg,AMNE09.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.800121496373,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE15.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,0.333485684881,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA10.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.850059449149,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMSA15.jpg,AMNE18.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.61683616176,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,4,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA15.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.716804440599,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AMNE17.jpg,AMNE06.jpg,AMSA03.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.916758638923,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMNE20.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.66667308152,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE10.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.15014550375,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA01.jpg,AMSA08.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.0001151457,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMNE18.jpg,AMNE15.jpg,AMSA04.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.866641713073,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE07.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.633478724805,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA19.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.800140420033,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE10.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.833477826789,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE08.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.566818665422,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE20.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.33376793622,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AMSA18.jpg,AMSA13.jpg,AMNE02.jpg,AMNE20.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.833440941642,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMSA17.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.583442625531,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE10.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.733493190259,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMSA10.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.3167674272,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMSA10.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.783465782995,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE18.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.03339898883,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE09.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.700156745675,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.54994998057,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.483495836321,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFSA04.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.48348813859,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.650026348769,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFSA19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.600260312669,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE07.jpg,AFNE04.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.749995589838,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA13.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.683407376171,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.783496573975,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.666805547138,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.516822658654,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA13.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.616758542659,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE04.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.500194208114,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA05.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,1.01674006804,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE12.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.483158417686,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,3,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE01.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.700140387926,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA03.jpg,AFNE09.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.833449922386,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE03.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.566837909806,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA06.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.783477329649,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,2,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA14.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.05015284871,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,7,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.95013389294,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.650142777478,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA11.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.66675487021,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
