IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE11.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.883445303421,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE18.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.00014689867,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFSA09.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.600155302091,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AFNE11.jpg,AFNE19.jpg,AFSA17.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.683491682168,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA10.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.21672379016,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA16.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.09995580208,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE07.jpg,AFNE04.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.800100904424,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE20.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.883460057434,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE06.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.600152736064,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA14.jpg,AFSA04.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.883452359587,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFNE19.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.700120726135,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA19.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.783436258556,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA10.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.450191449374,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA05.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.950093944557,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA12.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,1.21678890055,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,9,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA04.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.783442993881,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE16.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.916775236838,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE11.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.86678643059,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA07.jpg,AFSA16.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.983493157662,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.516823091079,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE11.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.833436290501,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE06.jpg,AFNE05.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.983509515412,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE08.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.11661082599,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA18.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.550155269681,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE20.jpg,AFNE18.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.900109949522,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE19.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.866768789943,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE03.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.783285511192,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AFNE02.jpg,AFNE20.jpg,AFSA15.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.983431254979,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AFNE15.jpg,AFNE20.jpg,AFSA16.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.633540402632,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFSA16.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.43358581909,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA10.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.16671926784,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA19.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.916757596191,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,9,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.00018763239,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE07.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.900152928662,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,0,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA02.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.750132946298,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA15.jpg,AFSA03.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.850170537131,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFSA04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.716693320079,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE03.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.05009978195,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA11.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.550137629034,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE09.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.550165533554,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA20.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.816769720055,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.950128584402,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,0,,,,,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.766835439485,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA03.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.0000926936,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,9,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA18.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.583485203329,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.1486632552,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE07.jpg,AMSA13.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.483486742713,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMNE19.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.66676352988,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE02.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.716753298184,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA13.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.700123613002,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA12.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.866812731372,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA07.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.550090801204,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE19.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.866797977127,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE20.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.533506660722,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE09.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.28331566066,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMSA13.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.533464964712,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE19.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.01674835896,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE14.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.983416180359,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE09.jpg,AMNE16.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.0334258345,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE13.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.20006042719,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE08.jpg,AMSA04.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.617012070725,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMSA17.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,1.15013256134,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE02.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.583481675247,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMNE19.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.8836948385,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.550201135688,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE16.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.950202675071,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA11.jpg,AMNE01.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.11674104608,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
