IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE19.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.85007275967,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA20.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.633333001751,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMNE11.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.50010760827,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE14.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.666816558689,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE10.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.683418976143,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE02.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.533519640099,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA15.jpg,AMSA07.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.616793769877,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA01.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.44595017191,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA19.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.883451755624,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA06.jpg,AMSA09.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.66675722227,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA09.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.650126900524,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMSA20.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.716862440109,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE02.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,0.866602048278,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA05.jpg,AMSA09.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.700292097405,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA04.jpg,AMNE12.jpg,AMNE20.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.76701769419,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA17.jpg,AMNE06.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.650130107533,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE07.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.650132994633,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE10.jpg,AMSA20.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.90011511324,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA09.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,0.70014616102,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.0000740909,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA02.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.833486379124,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.783495022915,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMSA13.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.616878445726,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMNE03.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.633545331191,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA12.jpg,AMNE04.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.616793770343,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE07.jpg,AMSA17.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.650460469071,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA08.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.616794411559,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE05.jpg,AMSA20.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.650253592525,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE09.jpg,AMNE16.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.766776819248,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMSA16.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.650132352952,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE09.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.483492040075,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA08.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.750178571325,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE02.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.516780587845,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE19.jpg,AMSA14.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.700127878692,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE03.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.18309230311,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMNE13.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.616863370873,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE07.jpg,AMSA09.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.78351747524,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMNE08.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.866756645031,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE05.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.866760814562,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE11.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.649992831517,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.13344638329,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA19.jpg,AMNE14.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.700214799028,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA20.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.683475746773,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE05.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.916756981518,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA06.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.733487951104,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.73347255541,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE01.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.700164442882,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA12.jpg,AMNE12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.833470663056,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE14.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.533527658321,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8161924486,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE06.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.28343841294,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFNE14.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.716789312195,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE10.jpg,AFNE08.jpg,AFSA08.jpg,AFSA16.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.766826212872,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE01.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.93343413109,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.750134950969,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE11.jpg,AFNE07.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.516926523764,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA01.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.633435958996,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.866595954169,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.600194560364,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFNE15.jpg,AFSA07.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.883689423092,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFSA02.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.733421878889,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFNE14.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.800113156904,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA08.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.31642289972,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE12.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.933488977607,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFSA02.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.60046109464,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.43348240247,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA01.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.850091683213,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFSA20.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.883127809037,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
