IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMNE01.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.283523997292,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA13.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.0335760373855,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE01.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.50003800768,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMNE08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.433478981431,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE11.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.533474843862,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA03.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.40004663559,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA11.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.716798346519,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA05.jpg,AMNE07.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.466939552338,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,0.55001861896,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA05.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.433477056999,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE04.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.66681773527,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE08.jpg,AMSA14.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,2.65015464486,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE17.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.06691953816,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA10.jpg,AMNE13.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.78339297496,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.633576229826,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA07.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.833435489069,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.316793727863,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE08.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,2.54970365216,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AMSA10.jpg,AMSA08.jpg,AMNE16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.3834101666,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE09.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.45009492303,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE03.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,3.11662816184,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA03.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,1.55003369375,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMSA05.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.50008547722,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA13.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,2.0666574935,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE15.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.633528118808,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.36677850876,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA07.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.749993344652,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA08.jpg,AMNE18.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,3.31639376492,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMSA05.jpg,AMNE03.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.51670783365,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE11.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,2.21677862102,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA20.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.55009527586,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AMNE17.jpg,AMSA12.jpg,AMSA10.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.96672257167,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA05.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,1.28340115381,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE11.jpg,AMSA19.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.833525617054,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA19.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.750163016142,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMSA11.jpg,AMNE06.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.783456802252,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AMNE14.jpg,AMNE05.jpg,AMSA09.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.666753587255,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.983550522476,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE14.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.38343101472,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA14.jpg,AMNE11.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.38339894073,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMSA20.jpg,AMNE03.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.7500536438,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE09.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.60005311458,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA11.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.28354292095,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA15.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.733508585748,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE09.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,3.03329378608,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.0477511467,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA01.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.900121849147,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFNE20.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.283501866244,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE17.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.266799966281,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE12.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,0.516804055689,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFSA01.jpg,AFNE01.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.25012019734,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA02.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.05012815172,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE03.jpg,AFNE04.jpg,AFSA07.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.21674462254,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE10.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.25008587816,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA19.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.38349323833,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFSA13.jpg,AFSA11.jpg,AFNE14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.11674202455,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE18.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.533568179235,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFNE16.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.866637864208,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE14.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.0500624,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFNE19.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.533498899371,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,1,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA10.jpg,AFSA08.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.649990425911,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA17.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.850129370519,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA05.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.49999919816,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA16.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.783431784512,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,7,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFNE19.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,1.56625833243,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFSA06.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.30007643238,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFNE05.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.933442256675,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
