IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE04.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.88340756833,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMSA08.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.633535943925,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA05.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.133558556205,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE05.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,1.28340968513,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA16.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.13341839332,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.45007105987,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA02.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.75000392902,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA13.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.10008015274,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMSA08.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,2.08337735478,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE10.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.83340790495,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA14.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,2.4499841393,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA02.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.26673350879,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMSA04.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.11675953679,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA20.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.51629401627,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE17.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,2.2000316889,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA17.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.20012758975,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE02.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_2,48,None,,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE13.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.616837957175,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE01.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,2.08340525883,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA16.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,4.18318103044,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,0,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA12.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.23344273749,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA10.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.483496861998,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE07.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.683454460464,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA10.jpg,AMSA19.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.9500718615,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA12.jpg,AMNE11.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,1.63325016573,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE06.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,1.51674144692,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA09.jpg,AMNE15.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,1.61658040388,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE17.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,2.25002525817,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE07.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,3.73326584976,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMSA08.jpg,AMSA11.jpg,AMNE02.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.9667150022,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE01.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,1.63342977967,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA20.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.36676362599,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA08.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,4.73316385481,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE16.jpg,AMSA04.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.91671501822,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA13.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.916737790452,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA15.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.3334462333,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE10.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.53346124385,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMSA09.jpg,AMSA03.jpg,AMNE16.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.21672582696,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA03.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.73324115295,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMSA13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.916779165855,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA10.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.41658752435,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE02.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.31647337344,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,4,,,,,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,48,None,,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE09.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,2.28335163137,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.65011076722,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.0816665334,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.01677528489,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE13.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,1.16682559275,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE20.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.01680639666,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA06.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.54994882597,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA03.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,1.26658051624,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFNE07.jpg,AFSA17.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.11674221675,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFNE18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.51672893809,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFNE14.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.10011639609,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFNE03.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.23346550972,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE17.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.33340517874,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE18.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,2.18335455027,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE18.jpg,AFSA15.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.949816553621,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE13.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.18326923368,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AFSA03.jpg,AFSA07.jpg,AFNE13.jpg,AFNE11.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.20011540176,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA19.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.23349694209,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.733449312393,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE20.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,2.05003173719,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AFSA13.jpg,AFSA05.jpg,AFNE18.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.16670114617,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE05.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,2.13340428076,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA04.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,3.04994513746,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.08351270668,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
