IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA02.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.98338790725,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMNE11.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.850127125348,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMSA12.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.61676335377,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA12.jpg,AMSA03.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.40020123235,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE03.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.566787553616,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.783685169212,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE19.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.583493623199,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,8,,,,,,,,,,,,,,,AMSA18.jpg,AMSA17.jpg,AMNE07.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.13341730309,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMNE12.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.599958496226,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMNE09.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.750125489576,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMNE11.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.03343651543,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA11.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.41673346079,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA03.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.766771580747,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA13.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.71704307123,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMSA08.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.583457379573,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMSA09.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.30011011008,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE11.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.10007765119,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA04.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.616794144822,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMSA17.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.800189493253,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMNE14.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.850160803049,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMNE05.jpg,AMNE09.jpg,AMSA20.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.01681351752,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE14.jpg,AMSA19.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.23329449171,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA16.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.866609318327,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMNE03.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.516792829789,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMSA09.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.933445464078,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA09.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.13344905637,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMSA13.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.950108875229,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMNE16.jpg,AMNE04.jpg,AMSA18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.849955529382,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA02.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.816750267579,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE14.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.883447853586,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.56682924983,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMNE04.jpg,AMNE05.jpg,AMSA08.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.266702782,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMNE10.jpg,AMSA06.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.766773505195,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.833433564607,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AMSA20.jpg,AMSA07.jpg,AMNE08.jpg,AMNE14.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.816740966111,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMNE17.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.816815698563,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE17.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.16675695502,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA08.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,1.08343893701,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMSA08.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.566823797257,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMNE13.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.716834910883,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA03.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.866640430118,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,1,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA02.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.15007494093,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.916751903351,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMNE04.jpg,AMSA08.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,0.966742457545,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE13.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,0.950298753378,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.29987853572,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE15.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.11677570228,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE19.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.23342503293,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE08.jpg,AFNE18.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.966787361176,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFSA05.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.950087385645,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE05.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.70011408726,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFSA16.jpg,AFSA19.jpg,AFNE11.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.850109163905,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFNE08.jpg,AFNE11.jpg,AFSA03.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.18340721582,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE05.jpg,AFNE06.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.833473015664,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFNE06.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.11678436225,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE05.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.1501179201,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE12.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.766721224558,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE06.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.883559150403,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA13.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.883136735676,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFSA12.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.900109019567,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,0,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFNE14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.933470161064,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA08.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.550002581964,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA09.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.80008589421,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE06.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.03316581078,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA14.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.966733476831,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE19.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.950160835127,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE14.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.766776071119,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
