IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA04.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,0.283572161046,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA18.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.63339650823,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA07.jpg,AMNE14.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.266838561452,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA07.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.283565104764,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMSA02.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.533462869178,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA13.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.850176679145,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE19.jpg,AMSA18.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.03347714205,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.533502320061,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE02.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.383529214014,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE19.jpg,AMSA06.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.2833546999,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA20.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.283565104764,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.316849803319,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA01.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.483516095788,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE10.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.36676899309,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE07.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,0.683503651177,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA13.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.15013860742,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMNE09.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.383548137615,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA08.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.483473437547,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMSA09.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.18342619261,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMNE17.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.500192924577,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA18.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.650135881151,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMSA05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.649992831517,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA09.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.600222785375,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA04.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.00014369108,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMSA07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,0.750166062673,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMNE02.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.15013090963,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMSA04.jpg,AMNE12.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.11678879877,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE06.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.700145840063,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE03.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.78337218019,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA12.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.38351959188,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE01.jpg,AMNE08.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.566760718066,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA12.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.633474127098,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,2.51664972631,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA16.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.666753373167,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE03.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.883570108272,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE08.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.650170841662,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA03.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,0.550140018691,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE01.jpg,AMSA18.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.300171370851,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA03.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.333441636234,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA13.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.316782127367,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA07.jpg,AMNE08.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.683475746831,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA03.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.600130733219,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE05.jpg,AMSA07.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.700082013034,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA06.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.766637297638,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMNE04.jpg,AMSA06.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.61672994314,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE16.jpg,AMSA19.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.816841945227,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA02.jpg,AMNE12.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.53345805808,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMNE12.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.21668042103,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.566772264661,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMSA03.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.600087433471,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.566709079023,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.9649076159,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA20.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.46676517633,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE01.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.350146048586,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.36686072452,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE08.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.283533351612,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE20.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.283536558971,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE12.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.93344214937,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA13.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.750127573963,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE04.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.266745867848,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFNE14.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.333507708507,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA04.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.316897914163,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE06.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.433427876502,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE14.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.433527305664,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFSA17.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.416782480199,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.516810737317,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA15.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.216673044022,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
