IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE04.jpg,AMNE09.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.90035919566,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA03.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.00007986394,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMNE04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.933442149311,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE19.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,1.55006015464,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE08.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.583646989428,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA12.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.66665875516,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMSA05.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.900155526353,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA11.jpg,AMNE09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,3.14998497348,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.816762081115,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.733481215546,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA14.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,1.01677689934,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA18.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,1.01675540977,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA02.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,2.26668396522,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE16.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.6833885056,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA01.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.16677438142,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA15.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.766805685591,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMNE17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,4.71646215813,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA15.jpg,AMNE13.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.783439214807,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMNE04.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.23340279493,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA15.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,1.21673302236,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE01.jpg,AMSA06.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.666728034616,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMNE20.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.36672344827,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA20.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.13344060979,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE09.jpg,AMNE19.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.83337347908,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA16.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.633487598039,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.1002437938,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMNE19.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.0668724956922,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.966790354345,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.500176566886,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMNE07.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,1.81670819712,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.2500828309,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMNE06.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.13345279801,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA04.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.950129883364,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.01678042742,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA05.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,1.8833725329,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE18.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.850005725166,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE17.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.08377704909,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMSA11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.750115385745,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA03.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.13344574184,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA17.jpg,AMSA03.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.533495905343,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE12.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.400156007614,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE18.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.616812373046,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE02.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.38337301416,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA07.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.08343353751,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA15.jpg,AMNE08.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.950112563558,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.00015523774,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE15.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.666844142368,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE02.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,1.1334139884,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE20.jpg,AMSA19.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.20041959081,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.43336212495,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFSA06.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.933469091542,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE03.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.933449847158,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE12.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.850126323057,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFNE20.jpg,AFNE05.jpg,AFSA06.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.15009434521,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFNE17.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.733468706487,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.26673528343,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE06.jpg,AFNE17.jpg,AFSA14.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.650158974342,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA06.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.31675839261,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA06.jpg,AFSA10.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.783443063498,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA19.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.816784532974,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA16.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.30003666063,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA04.jpg,AFNE14.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.683447842486,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA08.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.566802093294,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFNE17.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.783520361641,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE07.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.08347266773,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFNE13.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.23345090565,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFNE17.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.850149416365,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFNE03.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.333456069464,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
