IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE18.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.933496141108,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA18.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.33345553535,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE03.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.09983036062,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFNE14.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.01681993227,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA14.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.35010483372,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE11.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.11701593664,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,4,,,,,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA05.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.23343882477,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA12.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.00020559435,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFNE15.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.983431207249,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE02.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.899784751236,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA18.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.05013905675,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,9,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA04.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.31671642954,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFNE16.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.899999647168,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE17.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,1.0829312054,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA16.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.0501185297,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE20.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.20007351367,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA10.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.03343747766,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA11.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.900131792063,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA07.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.2834659433,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE14.jpg,AFSA13.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.01674904884,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA01.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.45007535792,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA05.jpg,AFNE02.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.883802592056,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFNE04.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.01673012506,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFNE08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.36667779624,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.983440187993,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE03.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,2.00000160374,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.03354877443,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AFNE06.jpg,AFNE11.jpg,AFSA16.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.8497502557,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA18.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,1.01676733093,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE11.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.18343063002,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFNE11.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.03341085627,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFSA02.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.30010112934,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE15.jpg,AFNE09.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.966788323363,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA17.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.33342378191,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA06.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.08345401194,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA04.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.23342503281,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFNE15.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.10001254105,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE03.jpg,AFSA16.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.06678995909,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE11.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.1167862867,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE18.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.866797271883,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.23340963735,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE03.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,1.28344862326,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE01.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.03342849691,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA14.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.800140099134,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.98335005995,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMSA18.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.91677884548,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA01.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.883520982461,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.683495258912,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE19.jpg,AMSA04.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.08347902959,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE20.jpg,AMSA13.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.1170836126,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA07.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.800129514886,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMNE12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,1.03347436269,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE03.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.866744349711,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMSA18.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.9502147194,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMSA10.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.850209234981,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE04.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,1.05013777409,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA05.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.00011450402,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE09.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.08295141184,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE04.jpg,AMNE13.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.816768870456,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMNE10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.1334211519,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA10.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.917041852372,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AMSA19.jpg,AMSA12.jpg,AMNE13.jpg,AMNE02.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.28346562269,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMNE20.jpg,AMSA14.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.16669633496,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA15.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.816821472021,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,5,,,,,,,,,,,AMNE12.jpg,AMNE16.jpg,AMSA14.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.16672552237,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.916776279453,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE10.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.7833955409,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
