IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE03.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,1.45006621652,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.60009064083,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMSA15.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.01676888089,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AMSA10.jpg,AMSA15.jpg,AMNE07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,3.29995519272,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA09.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.866777172079,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.7002292322,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE09.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.58342439658,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE11.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.900118320715,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.01675701351,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE11.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.55010569957,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,8,,,,,,,,,,,,,,,AMNE02.jpg,AMNE19.jpg,AMSA20.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,1.10007059458,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,0,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE04.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,2.08335976768,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.933420659974,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMNE07.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.36658841697,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMSA18.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.733758975519,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMSA17.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.01675669267,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMNE06.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,2.69993222784,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE09.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.16668040492,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA12.jpg,AMNE03.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.650100279134,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,4.36646172521,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA16.jpg,AMNE17.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.683327886276,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMSA04.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.633156595519,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE15.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.15006098873,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AMSA14.jpg,AMSA09.jpg,AMNE11.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.866809566738,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.950090111699,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA09.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.883461377583,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.416778631276,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMNE10.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.833334990544,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA02.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.633473806549,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMSA13.jpg,AMNE18.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.01663609501,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMNE13.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,0.466834776802,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE10.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.68344688043,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,9,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE01.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.900113830343,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA14.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.883172712522,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.783468401991,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA20.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.85013626609,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AMSA09.jpg,AMSA07.jpg,AMNE12.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.46654963959,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMSA17.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.983412657632,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA14.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.766622543568,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA19.jpg,AMNE14.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.866816302063,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.816766892094,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AMNE10.jpg,AMNE19.jpg,AMSA02.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.983488672646,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.9977166585,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFNE10.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.900148470188,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE14.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.550148678711,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE14.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.51666800841,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE20.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,1.3670021703,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA14.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.533468963113,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.533435927238,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.01709731785,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA10.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.850105795776,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA09.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.450155061204,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA15.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.883425134234,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFNE20.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.10012896918,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE08.jpg,AFSA16.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.51669687498,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE18.jpg,AFSA13.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,2.2166691951,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,3.08324365993,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA17.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.60005824617,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,3,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFSA16.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.683318264084,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFNE05.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.666765561095,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA17.jpg,AFNE04.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.733516175998,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE04.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.2667484337,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AFSA12.jpg,AFSA15.jpg,AFNE10.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.516792455222,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA06.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.700117294211,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,1,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.10032590292,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE05.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.600179806352,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,3,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFSA18.jpg,AFNE05.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,2.00000160374,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,5,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA15.jpg,AFSA20.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.50007457193,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
