IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA02.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.800154532539,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA18.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.15010092082,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE03.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.850135785295,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA07.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.01677438733,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,0.966763305711,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE14.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.783447180176,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA15.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,0.749810202047,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA07.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.900123773608,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA15.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.716801233357,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA02.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.26700427756,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.683445865056,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE19.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.683449393138,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA08.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.93355259113,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE01.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.03344421322,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE10.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.583486246178,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE20.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.633504704572,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.05010922789,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.76675073267,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE06.jpg,AMSA13.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.883468060289,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE13.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.733451814856,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMNE14.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.65048661083,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE08.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.700183687732,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE20.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.43341290904,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA15.jpg,AMNE06.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.733461437048,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMNE01.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.66667019483,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMSA17.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.06675788504,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE10.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.666756473714,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA15.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.25021641934,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA01.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.08347004885,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE03.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.816807680065,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA17.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.76667632116,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.28341558692,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA02.jpg,AMNE12.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.666694250423,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE19.jpg,AMSA01.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.800065366784,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA07.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.883461645339,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMNE04.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.750163978431,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA16.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.666785019683,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA13.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.70013525616,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMNE12.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.24997778866,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE01.jpg,AMSA08.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.916727206437,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE16.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.650117118144,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMSA07.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.16672680527,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA12.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.716807006625,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMSA20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.383484257618,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMSA13.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.08345882292,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMNE12.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.716821119189,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE07.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.2167426981,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.16669376916,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE06.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.450145600131,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMSA02.jpg,AMNE16.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.63345819735,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5822802633,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFSA13.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.516782887047,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA16.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.666744927177,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.850409697276,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE07.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.816786190495,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFSA03.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.716778460657,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA15.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.766771580791,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE12.jpg,AFSA17.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.550140179461,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE18.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.417117386824,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFSA05.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.98339720862,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.550155895762,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE15.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.666792076081,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.466808048775,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE11.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.466821519891,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFSA03.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.816775926854,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE18.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.516838054173,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,AFSA03.jpg,AFSA11.jpg,AFNE19.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.783535383642,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
