IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA11.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.20019186672,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA11.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.883501737844,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA13.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.650228735758,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AFSA04.jpg,AFSA11.jpg,AFNE18.jpg,AFNE02.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.933475934435,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE05.jpg,AFSA14.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.950125874369,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA10.jpg,AFNE12.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.716782951029,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AFSA18.jpg,AFSA10.jpg,AFNE17.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.750156922149,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE03.jpg,AFSA07.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.21676450851,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AFNE20.jpg,AFNE17.jpg,AFSA15.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.683485316113,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFNE02.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.3500945702,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA17.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.750155639136,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AFNE02.jpg,AFNE20.jpg,AFSA05.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.06675852661,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA10.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.23340226046,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFNE05.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.01680197089,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,5,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE06.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,1.35007917462,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE18.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.08343348443,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFSA15.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.766824823571,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA10.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,0.966864659567,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.783517422038,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE10.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.01675642584,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE17.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.85005046835,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA05.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.616775541916,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA06.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.766821295489,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE10.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.10014179919,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE12.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.13341409573,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,8,,,,,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFSA08.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.51674728468,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFSA19.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.866798875853,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,9,,,,,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE04.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.983475148561,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,1,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA13.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.900129226269,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,2,,,,,,,,,,,,,,,AFNE01.jpg,AFNE02.jpg,AFSA17.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.0168180078,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFNE16.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.716673899326,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE17.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.816784907482,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFNE19.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.900228655664,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFSA11.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.699998300057,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFSA18.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.866812346736,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AFNE16.jpg,AFNE15.jpg,AFSA17.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.683519314392,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE01.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.283550939523,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE05.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.01680068788,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA04.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.28344734036,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFSA17.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,4.08301716379,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA05.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.766793070361,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE20.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.783517742879,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE02.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.7166578623,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,3,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA11.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.25012276333,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA16.jpg,AFNE06.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.00012188125,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.4469930454,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA03.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.983461677446,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.883449136512,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.600142601063,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE11.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.850162727525,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA17.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.01641804504,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE20.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.850144766155,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA17.jpg,AMSA07.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.8167970957,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE08.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.03342817619,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA08.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.86682421423,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA01.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.683484033099,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE06.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.28352207295,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE12.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.700158349355,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE12.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.03346313688,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE07.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.750120357727,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA02.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.800074026803,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMNE18.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.683485957445,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE13.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.816778813372,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE09.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.916845559492,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.683749285177,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,9,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA13.jpg,AMNE04.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.0002241974,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,6,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE20.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.683466713177,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
