IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE07.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,3.51654356165,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA10.jpg,AMNE08.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,2.73317394743,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE04.jpg,AMSA17.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.50008194882,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMNE11.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.833449494326,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.950150731311,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMSA03.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,2.39984938095,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMSA01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.08316187159,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE17.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.10018253262,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.933455299702,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMNE06.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.90004711656,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMSA13.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.86668062949,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE15.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.43339548184,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA05.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.883428662317,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA08.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,2.75000505161,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE16.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.38339225843,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE12.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.03341267345,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.899831900664,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA07.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.6666879424,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA13.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.26675741444,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE10.jpg,AMSA07.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.683467407594,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE14.jpg,AMNE02.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,2.00002501765,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.16676443862,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE06.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,2.83330772771,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE16.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.76669984177,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE06.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.866883978131,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE16.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.933570765832,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMSA18.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.833441475814,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE04.jpg,AMSA09.jpg,AMSA07.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.71669084503,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE08.jpg,AMSA06.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.700114086852,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA19.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,2.83331606688,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA15.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.900075020851,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMNE13.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.666750165692,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA09.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.15001672652,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA19.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.76668412559,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMSA06.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.08341268956,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.51675685315,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE06.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,1.80005157483,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA12.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.31673112989,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA20.jpg,AMNE02.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.866783907521,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.11678334617,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA03.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.20007415483,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMNE17.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.18340149574,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE08.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.16670895077,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA01.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.30006296112,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA05.jpg,AMNE11.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.633461297548,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.750106725958,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE10.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.600099942298,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMNE02.jpg,AMSA17.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.71676942613,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.716762049124,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA13.jpg,AMNE15.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,2.44999020145,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE04.jpg,AMSA12.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,2.46689539641,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.3152618241,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA05.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.883440208912,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA20.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,2.2998153505,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE10.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.71641083981,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE12.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.65015448397,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA01.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.20005651424,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA16.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.6336466847,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE10.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.816807946889,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFNE13.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.816619352321,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA15.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,2.30001035985,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFSA04.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.33340410976,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFNE14.jpg,AFSA19.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.30011812819,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE13.jpg,AFNE03.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.50015379442,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE01.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.966733904264,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFNE11.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.966792920255,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFNE13.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.51673023182,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
