IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMNE20.jpg,AMNE14.jpg,AMSA17.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,1.30010298965,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.716815708904,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE07.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.45007189387,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMSA01.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.700148470467,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA18.jpg,AMSA05.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.21702916129,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA14.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.60004176036,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMSA05.jpg,AMNE18.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.83339689346,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,4,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.45009306259,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA06.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.91664199624,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA20.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,2.01672016061,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,1.78349492745,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMNE04.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,2.15015332983,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,9,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA17.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,2.4333052258,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE11.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.73336812295,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMNE01.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,2.30031531933,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMNE03.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.2334038855,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE13.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.616683660541,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA10.jpg,AMSA05.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.91666476894,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMNE15.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,1.30011068727,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA20.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.9167555382,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA04.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.900207935367,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,1.21647524391,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.916723143542,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE11.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,2.28333792533,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE10.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,2.63369248691,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA14.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,2.96657475317,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMSA02.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,4.19988594484,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE03.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,2.09997360315,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA07.jpg,AMSA15.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.0834423583,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMNE17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,2.49996680347,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA01.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.33344195713,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE12.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.13337864308,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMSA19.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.56673711166,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMNE02.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.85011577094,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE05.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.16672530863,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMNE09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.866610772442,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,1.18340537697,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE10.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,4.04990292806,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE05.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.56684969156,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA15.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.29989675386,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA15.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.70002306113,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.25011314102,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE19.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_2,48,None,,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMNE13.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.833494077437,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMSA16.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.23331985157,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.81614462542,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE09.jpg,AFNE19.jpg,AFSA19.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.46673207614,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFNE11.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.98350467789,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFNE11.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.03341305861,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFNE01.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,1.4000791586,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.533484102227,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE05.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.18345797807,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE16.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,1.31676445482,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE15.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.53338178643,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA01.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.23338848981,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA08.jpg,AFNE07.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,1.7166716971,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA15.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.23342056386,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA09.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,2.29999425868,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE13.jpg,AFNE20.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.66665426455,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,6,,,,,,,,,,,AFSA12.jpg,AFSA15.jpg,AFNE20.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.733479098883,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFNE04.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.33331141621,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA04.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.31669196789,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA04.jpg,AFSA07.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,1.10010927613,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE07.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.28342997772,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE10.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.66671071504,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFNE11.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,2.58339312463,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,4,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA08.jpg,AFNE05.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.30007797177,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
