IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE10.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.40008191671,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA02.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,2.9835528204,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMSA05.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AMSA17.jpg,AMSA18.jpg,AMNE02.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.98344922171,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMSA11.jpg,AMSA09.jpg,AMNE17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,9,,,,,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE05.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE16.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE06.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMNE08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMNE04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMNE14.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE06.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,3.73318805988,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE05.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AMSA13.jpg,AMSA09.jpg,AMNE14.jpg,AMNE11.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.66668730089,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA07.jpg,AMSA14.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,2.18332932936,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AMNE19.jpg,AMNE13.jpg,AMSA01.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,1.61672320764,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE12.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.70001465781,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE02.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA20.jpg,AMSA18.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,2.11670668959,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA17.jpg,AMNE13.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,2.83335712145,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMSA01.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE12.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE17.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMNE10.jpg,AMNE16.jpg,AMSA02.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMNE19.jpg,AMSA01.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.7000294117,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA11.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,2.68336605409,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,2.59993957274,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMNE03.jpg,AMNE04.jpg,AMSA07.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA12.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.23343967972,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AMSA10.jpg,AMSA09.jpg,AMNE12.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMNE07.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,2.48333519895,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMNE20.jpg,AMSA07.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.50006013853,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE20.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,2.03333537537,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA07.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMSA12.jpg,AMNE08.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,3.48325308983,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMSA08.jpg,AMSA07.jpg,AMNE03.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.65004030091,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA15.jpg,AMNE14.jpg,AMNE16.jpg,MN,1,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMNE01.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.5982399763,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE09.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,2.16666404728,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFSA08.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE08.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,2.58331855258,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,2.6666093613,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA18.jpg,AFNE14.jpg,AFNE17.jpg,FN,3,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE15.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE13.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA20.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE17.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,2.03334884637,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE16.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,2.44976857072,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFNE10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA15.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,2.66687140509,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE17.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.31671830034,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE16.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE09.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,2.7665946394,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE15.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,2.06666273228,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA05.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,2.2666958326,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA12.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE19.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,2,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA06.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,2.99992911669,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFSA12.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,6,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE19.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,4.11652675492,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,8,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA09.jpg,AFSA20.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,2.21634236199,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,5,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA10.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
