IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA01.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,1.71672241646,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA10.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.783436509781,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE11.jpg,AFSA13.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,2.56665523769,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA12.jpg,AFNE15.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.06676188344,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA18.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.833501668181,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA13.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.28340363386,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA08.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.08341979934,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFNE08.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,2.31668065628,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA03.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_8,48,None,,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA13.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.866822952405,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA02.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.06659509917,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA12.jpg,AFSA13.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,2.75000040093,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA17.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.966761145741,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA12.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.900096446276,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFNE05.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.933464558562,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE16.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.833494932391,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFNE06.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.61671205657,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA11.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.43341115536,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA18.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,2.54996973835,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE19.jpg,AFSA09.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.883448473411,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA08.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.16675267811,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFSA12.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.883397796424,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA05.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.933438578621,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.16679212917,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE04.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.46672826982,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.916782907909,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.23344271607,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA16.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,2.43336913851,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE12.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,2.36664895131,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE17.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.75008186861,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFNE20.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,3.08330465411,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA03.jpg,AFSA19.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,1.81672058813,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE17.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.31675442634,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE11.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,4.56605000258,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA02.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.25010865042,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE11.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.11684853118,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA12.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.06702168239,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE13.jpg,AFNE04.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.00008948613,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFSA16.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.566805985291,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA19.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,1.86655770079,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,4.49985454464,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFSA16.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.916771040531,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA11.jpg,AFNE16.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.26679799869,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFSA14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,3.06634139433,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA14.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_6,48,None,,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA04.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.93349117972,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFNE20.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.866643338231,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE03.jpg,AFNE14.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.916771681979,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE17.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,3.18328839238,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA04.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.616920857923,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA12.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.583497899119,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.23327529035,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE11.jpg,AMNE16.jpg,AMSA16.jpg,AMSA12.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.83355908026,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE03.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.850131037878,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA13.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.700048463885,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA05.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.13345929841,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA04.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.81684631808,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMSA16.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.00020238641,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE20.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,3.41659575654,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA18.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,0.716785922879,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA19.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,4.54980680253,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.750126772327,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMNE09.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,2.05004334799,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA16.jpg,AMSA18.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.0834351948,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.066641927,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMNE13.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,4.64982967149,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA02.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,3.39994104812,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
