IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA04.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.48343943921,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFNE18.jpg,AFSA07.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.800171531271,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.716763011413,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE06.jpg,AFSA08.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.916714964667,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.933488977142,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA20.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.733464857563,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFSA20.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,1.33339095931,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA10.jpg,AFSA14.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,3.88293344132,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE14.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.18346981332,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE11.jpg,AFSA15.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.3834515952,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA07.jpg,AFSA08.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.81679190998,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA14.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.500172397355,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE07.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.650144862011,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFSA03.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.650105410721,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE13.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.11674421607,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA17.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.01677721995,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA19.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,1.01672846777,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE19.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.783457496902,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFNE02.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.966492066858,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE16.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,0.916820487706,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA05.jpg,AFSA19.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.80017730454,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA11.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.03344699251,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE14.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.800154211465,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA09.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,0.666771976044,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA02.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.766793176997,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE14.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.833461361704,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA12.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.71680599032,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE15.jpg,AFSA10.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.71676878468,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFSA15.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.583485978423,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.466790514765,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA18.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.850153585896,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.500194528373,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE20.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.666818162426,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA10.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.816789664561,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.10013089352,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA19.jpg,AFNE01.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.61667253077,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA07.jpg,AFNE19.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.700122105423,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA10.jpg,AFNE04.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.900089774746,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE19.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.10007348144,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA14.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,3.31657172251,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE04.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.00021232921,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA12.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,2.61650478444,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE02.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.2000792867,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFSA14.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.51678764401,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA19.jpg,AFNE10.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.26673496258,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA07.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.716774878558,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE17.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.933497637277,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE18.jpg,AFSA09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.25008988706,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFNE04.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.733528364217,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,46.2798756431,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.933476789156,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMNE01.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.7667094639,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMNE11.jpg,AMNE10.jpg,AMSA19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.31673433725,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA06.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,1.51676743757,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMSA05.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,1.23345603747,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMSA03.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,1.15039487812,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMNE02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.549961687764,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE15.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.466768704588,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE04.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.816788381897,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE02.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.28344514826,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMSA09.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.30010594008,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA07.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.05013376428,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMNE12.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.38343202998,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AMSA17.jpg,AMSA03.jpg,AMNE06.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.816796400119,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA06.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.683506537694,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE11.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.26662655291,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA18.jpg,AMNE17.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.866798661416,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA19.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.700227628462,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
