IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE18.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.816743478295,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFNE07.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.616810769308,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.616786072496,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA04.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.650150635163,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE18.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.800446404726,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.533579938929,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA19.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.666820407612,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE16.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.06660596153,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA09.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.483479531598,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA19.jpg,AFSA10.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.849875505199,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFNE02.jpg,AFSA11.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.783444987959,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.716754992958,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE13.jpg,AFSA14.jpg,AFSA11.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.516817793483,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA19.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,0.966419259319,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFSA07.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.766767197056,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA12.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.633477334515,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFNE17.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.733466782141,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA06.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.00010135362,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA17.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.71676333202,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE15.jpg,AFNE04.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.23342652945,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA08.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.733461971162,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE12.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.900119603495,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE06.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.616809165687,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA16.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.916772697703,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE06.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.716644017142,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.600108923041,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA13.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.533490131958,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFSA07.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.850133700063,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE07.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.933442790876,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE12.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,1.11675159296,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFNE01.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.883440208854,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE08.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.1500818365,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE02.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.21677568054,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE13.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.733409049222,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA20.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,0.833478040178,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFSA09.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.866750229849,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.916759547312,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA16.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.816738346592,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE08.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.483503266238,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE08.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.23343518935,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE13.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.516816510702,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE16.jpg,AFNE12.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.716750823311,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA03.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.650119202677,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFSA09.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.700121784583,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE04.jpg,AFSA07.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.68348087871,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA20.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.800222528749,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA11.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.76678515831,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA07.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.683471256518,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE20.jpg,AFSA02.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.950079206494,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.950140467612,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA14.jpg,AFSA16.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.683469332056,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,46.6797926999,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMSA09.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,2.10004910512,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMNE11.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.566787980846,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA20.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.766835193732,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMNE07.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.683135121944,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMSA06.jpg,AMSA07.jpg,AMNE20.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.816770099686,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA10.jpg,AMNE14.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,1.13341495069,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.683512952644,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA04.jpg,AMNE01.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.2834162818,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA15.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.08342776424,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.766754688229,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE09.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.933534522308,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA04.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.533507131157,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA17.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.833475794876,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE08.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.83344468323,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMNE18.jpg,AMSA11.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.533451643307,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
