IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE01.jpg,AFSA07.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,2.83326410712,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFSA16.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.18340758979,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.700430977158,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA12.jpg,AFNE12.jpg,AFNE19.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.900146866217,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA10.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,2.51662278431,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE07.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.83351139701,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA03.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,3.29989136569,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA15.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.38344453881,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFNE10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.01676086243,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA15.jpg,AFNE20.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,0.650115033146,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE04.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.733439840144,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE12.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.733489233768,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE20.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.983472956577,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA12.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.767023146618,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA08.jpg,AFNE18.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.483482418116,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA01.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.2667240575,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE20.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.700139425229,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE07.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.01674771216,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA02.jpg,AFNE11.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.849945746828,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE05.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.1170543707,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE18.jpg,AFSA16.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.25010303757,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE02.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.86639805837,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.68336284673,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE07.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,2.11702037253,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFSA01.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.883396909339,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA13.jpg,AFSA04.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,1.23347688536,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE13.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,2.45000046492,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA03.jpg,AFSA16.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,4.0998512092,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE15.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,3.19993527466,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFSA05.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.91670502163,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE11.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.38338391925,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.716799575603,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.850150378654,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFSA10.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,2.91659789486,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE13.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.900108057074,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFSA09.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,2.59998800443,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA03.jpg,AFNE16.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,2.69992356771,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.5000293476,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA10.jpg,AFNE01.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.33342912747,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE03.jpg,AFNE02.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,3.11626535258,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA14.jpg,AFNE04.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,3.88316533552,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFSA06.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.20005843882,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE08.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,2.13341495069,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFNE18.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.05013183993,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA06.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.28343616775,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE17.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.88339851308,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA06.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,2.61661223182,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA13.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,4.54974101926,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE08.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,2.18337262911,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.7326854619,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA10.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.23339894577,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE16.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.15009915642,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMSA05.jpg,AMSA10.jpg,AMNE11.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.700203893939,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMNE20.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.56674532266,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMNE12.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,1.5500668902,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA12.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.5168386416,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,2.33316419693,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMNE17.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_6,48,None,,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA10.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,1.70010735141,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE14.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.00010520243,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE14.jpg,AMNE15.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.95003237878,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMSA16.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.11675127246,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.06675414299,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE12.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.76676366874,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.50005019573,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AMSA20.jpg,AMSA09.jpg,AMNE16.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.6500075853,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA17.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,2.31664260593,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AMNE04.jpg,AMNE20.jpg,AMSA20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.500090288,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
