IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.35011049494,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA05.jpg,AFSA03.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.13347274828,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE01.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.56676042965,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA20.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.36685825535,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA01.jpg,AFSA12.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.06674375123,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA04.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.16674118524,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.03345190024,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA13.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.766473688127,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFNE08.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.55009509943,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA06.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.683484134614,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE05.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,2.13331398199,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFSA16.jpg,AFNE04.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.833423675096,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE01.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.816855208366,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA20.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,2.13335535751,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFNE01.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.11675225082,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE01.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.766753373435,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE18.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.950111457147,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA03.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.43349616235,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE08.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.38325608848,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFNE06.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,2.08323748555,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA10.jpg,AFNE12.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,2.33372260479,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA12.jpg,AFNE14.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,2.19998268003,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA05.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,2.59999069857,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA19.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.90002918732,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA18.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,2.05000561295,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE16.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.70006639318,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE10.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.21675642038,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFSA19.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,0.950105363096,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA18.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.700155238155,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFNE09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.03345254168,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.21675353375,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA09.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.00009525975,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE04.jpg,AFSA09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.36674984527,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.0501784918,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFNE10.jpg,AFSA11.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.85002966848,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE04.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.983473550179,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA06.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.18346424872,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE04.jpg,AFSA16.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,2.91632342141,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFNE09.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.40007665684,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFSA13.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.16696313734,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFNE02.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.29977740644,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.63337492262,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA12.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,2.38334749936,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFSA15.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,2.96664079366,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA18.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.68337572447,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA19.jpg,AFSA15.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.966785126599,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA11.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.11672434642,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE04.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.30004843173,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFSA15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.733471786079,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFSA05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.03342495806,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.4496624211,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE20.jpg,AMNE05.jpg,AMSA08.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.01679426775,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.966801484348,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA02.jpg,AMSA14.jpg,AMNE16.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.81676411815,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMSA13.jpg,AMSA09.jpg,AMNE20.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.40007024206,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE04.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.766773259267,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,2.21664961404,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE16.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.35010087275,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMNE14.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.26672001643,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA14.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.56670301722,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA14.jpg,AMNE04.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.950126531883,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA20.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,2.61648764031,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA01.jpg,AMNE16.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.48342511844,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AMSA01.jpg,AMSA06.jpg,AMNE18.jpg,AMNE17.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.35010375938,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA07.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.58336321561,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA10.jpg,AMNE11.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.00638304697,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA12.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.10011001385,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
