IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA13.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.66684040078,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA18.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.05012106337,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE20.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.53345942684,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE04.jpg,AMSA06.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.883432212053,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMNE06.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.516767801251,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA04.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.733455192996,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA06.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.733510039747,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE05.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,2.15000331961,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA14.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.00014850241,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,2.49997867085,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA11.jpg,AMSA19.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.833471839549,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMSA15.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.18342666351,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE04.jpg,AMSA15.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.35011968412,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMNE03.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,2.44994549034,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA01.jpg,AMNE02.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.833428218961,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE20.jpg,AMSA17.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,3.16628664336,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE09.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.46675899695,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMSA14.jpg,AMNE18.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.30011023837,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE08.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.28342053713,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMNE07.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.23341077077,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE17.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.633443999337,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA01.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.85014839028,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE18.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,1.30009805015,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.88338795002,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE14.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.633475752547,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA04.jpg,AMNE09.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.983456556452,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE07.jpg,AMSA08.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.23343033576,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMSA13.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.78329977859,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE07.jpg,AMSA06.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.91684176377,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMNE17.jpg,AMSA15.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.733466739766,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA16.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.50005083717,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMNE11.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.26677349443,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE15.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.750161572825,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA05.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.63343822584,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.68342906889,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA03.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.983533854596,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMSA19.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.06675720075,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA05.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.13342716056,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMNE05.jpg,AMSA10.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.616827106103,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA18.jpg,AMNE03.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.816894076532,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE04.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.05011272407,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA03.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.733478286536,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMSA10.jpg,AMNE20.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.933611008571,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.616788296727,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMNE09.jpg,AMSA08.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.950110190315,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE05.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.81665704981,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA15.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.833445859607,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA07.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.833432709333,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA06.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.550301479409,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA16.jpg,AMNE09.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.516940038651,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA03.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.866782282712,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.2481574295,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA10.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.650111569325,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA19.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.28340321709,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFSA15.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.966770703904,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFSA04.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.650116701145,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFNE06.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.700153409736,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA12.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.666824363638,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA15.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.800085380906,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE01.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.03344515385,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE14.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.866742831888,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE09.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.53347257711,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE20.jpg,AFSA19.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.950141302077,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE03.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.26674077893,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA08.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.81671382091,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA18.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.10011158558,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA04.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.616793749155,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
