IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA12.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.10008611856,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE11.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.28344326676,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA07.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.933530267328,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE17.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.616776920855,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE10.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.21673233807,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.883452247479,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA08.jpg,AFSA16.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.50009092968,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE18.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.900088363793,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFNE04.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,2.51633478154,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA10.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.03351695661,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA04.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.716642691405,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA16.jpg,AFNE17.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.38369713211,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE06.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.33341159369,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA15.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.60010327806,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE20.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.983432201319,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE18.jpg,AFSA13.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,1.56669858017,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.41671084857,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE06.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.68334896932,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA04.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.63340405631,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE03.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.05014858267,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFSA10.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.78338441113,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA19.jpg,AFNE19.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,0.666779887746,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA14.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.9000922126,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA11.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.2000952597,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA16.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,1.38345978491,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFSA10.jpg,AFNE04.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.916744365706,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFSA02.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.983470369247,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA15.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.850173279527,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA12.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.983479670715,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA11.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.550214173854,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.816827918403,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA07.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.15011185792,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA09.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.816690321197,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE16.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.716754950234,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA16.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.933470609831,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE03.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.833461789414,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA06.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.566762407427,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.70008162817,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA11.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,0.833433243679,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFNE10.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.883465397754,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA02.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.900168548571,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE19.jpg,AFSA10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.933425064897,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA05.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.26671990938,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE20.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.06682639499,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA18.jpg,AFNE10.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.833434205852,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE02.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.899973859778,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE01.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,2.8999584642,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFNE01.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.06676962401,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE18.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.13341095229,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFSA03.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.13339299092,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.9480597666,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.06679432106,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE14.jpg,AMNE12.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.00008948636,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA17.jpg,AMSA12.jpg,AMNE05.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.750108008971,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMSA11.jpg,AMSA16.jpg,AMNE03.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.683446153416,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMNE06.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.716786703444,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA05.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.933427951415,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMSA19.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.833457940724,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE15.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.23348167539,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA13.jpg,AMSA14.jpg,AMNE04.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,2.91661190044,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE16.jpg,AMSA19.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.08375727071,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE14.jpg,AMSA15.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.733432762558,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.05008764204,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA07.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.11678542045,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE15.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.95013270597,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMNE20.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.916776119033,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA16.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.933440781082,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
