IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFSA09.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.81670568476,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA11.jpg,AFNE12.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,3.39998024236,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE06.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.71648305899,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA12.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.70006982516,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE08.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,2.76692842273,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA17.jpg,AFSA09.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,2.21666443744,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA16.jpg,AFNE06.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.01674969029,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE07.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.13343815121,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA08.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.0000898072,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA14.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.583467001794,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE10.jpg,AFSA11.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.91669898119,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE16.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.46673652378,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE01.jpg,AFNE19.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.73308617098,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA17.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,2.35002144158,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE12.jpg,AFSA03.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.616829426261,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.35007981618,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA15.jpg,AFNE16.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.4666540937,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE17.jpg,AFSA08.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.850123597193,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA08.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,3.51653687924,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA11.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,2.51669340034,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE20.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.01672210661,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,2.06670239719,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.26671432867,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE20.jpg,AFSA08.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.10011581925,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE12.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.80006280087,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA07.jpg,AFSA18.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.63334208948,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,3.01657039649,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA09.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,2.71666812606,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE20.jpg,AFSA04.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,2.68330634315,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFNE19.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.4001127081,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.11672438378,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA19.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,2.68330153194,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFSA08.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.51674568094,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA03.jpg,AFNE18.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.51672771957,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA08.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_2,48,None,,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE02.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.916819258826,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE03.jpg,AFSA14.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,1.26679226849,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFSA05.jpg,AFNE05.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.816766625387,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFNE07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,2.05002166599,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFSA02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.60005696351,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,3.18325293984,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA11.jpg,AFSA06.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,2.55002118496,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE06.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.866813309025,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA08.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,2.83337166172,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE05.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,3.41644383257,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE10.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.43340713566,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE13.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,3.64990446763,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA15.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.13343013264,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA10.jpg,AFNE03.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.60012528102,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,2.38316223456,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFNE13.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.6501514375,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.4470693815,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA16.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.550156858051,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.68338139623,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMSA08.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.21673435881,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA19.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,2.01669997559,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMNE18.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.81677528529,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA13.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.21674013219,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMNE09.jpg,AMNE07.jpg,AMSA01.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.58351382986,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE20.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.966762664146,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE02.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.983438904863,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA14.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.1334233972,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA05.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.95003446343,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMSA05.jpg,AMSA20.jpg,AMNE08.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,2.15001271735,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AMNE13.jpg,AMNE04.jpg,AMSA01.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.54992913245,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMSA08.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,1.20008441887,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE07.jpg,AMSA11.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,1.40010276507,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
