IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMNE04.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.13344926982,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA11.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.4167430293,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA18.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.833562715236,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMNE03.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.43359626454,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMSA08.jpg,AMSA19.jpg,AMNE17.jpg,AMNE02.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.333489426355,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AMSA20.jpg,AMSA14.jpg,AMNE07.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.966710169578,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE17.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.616755602269,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AMSA01.jpg,AMSA02.jpg,AMNE02.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.800120533748,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMSA19.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,0.883458811809,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AMSA13.jpg,AMSA02.jpg,AMNE10.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.63311489932,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMSA03.jpg,AMSA07.jpg,AMNE02.jpg,AMNE10.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.9834097708,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMNE11.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.850156472563,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE02.jpg,AMNE07.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.817017068772,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA13.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.883511733758,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA11.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.2166974202,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE13.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.650274761138,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AMNE11.jpg,AMNE10.jpg,AMSA18.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.750027182637,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AMSA17.jpg,AMSA13.jpg,AMNE13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.550125585389,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE08.jpg,AMSA07.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.833476436422,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE13.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.10041314402,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA07.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.28314172915,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA02.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.900104208129,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMNE08.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.833436664775,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.05010329402,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA18.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.866763700932,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMSA07.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.650229857666,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE09.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.33338133728,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE12.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.800303675765,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE05.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,1.0999772596,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.766793497593,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE09.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.983426128496,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE02.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.983493804443,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA11.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.650150635111,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMNE14.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,1.16675417498,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMNE03.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.10017034453,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMSA15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.03343833262,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE05.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.80012374114,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA10.jpg,AMSA16.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.05012638724,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA16.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.25020182507,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,0.983422921106,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA09.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.71679187786,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE20.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.666769410087,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,0.850193678297,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMNE13.jpg,AMNE07.jpg,AMSA12.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.750118272538,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMNE20.jpg,AMSA19.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.700155141495,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.29984165111,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA04.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.600161203464,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA08.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.733462612568,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.816753741983,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.700128199413,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE13.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.65014389959,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE12.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,0.750159006401,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.666776145607,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.566783169794,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA03.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.03344603036,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE02.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.09980149458,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE05.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.600174033028,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA12.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.866765625366,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE19.jpg,AFNE11.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.98362370377,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA17.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.650107976813,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE13.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.966789392132,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.550193582075,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE13.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.733424123878,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,2,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFSA02.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.03344538888,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AFNE13.jpg,AFNE08.jpg,AFSA10.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.18339860908,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA17.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.91674928371,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AFNE10.jpg,AFNE12.jpg,AFSA15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.783158247213,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
