IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA08.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.41681059869,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA19.jpg,AFNE05.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.73341961205,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE06.jpg,AFSA18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.783450162504,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE08.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.733331408817,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE02.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.866619838402,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE08.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.867195566185,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA07.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.20012252266,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE04.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.666859752033,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.28350035846,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE03.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.683409268502,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFSA10.jpg,AFNE13.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.966762728523,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFNE08.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.750145856291,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFSA05.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.650169751141,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE19.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.933455855586,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFNE18.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.683541413397,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE07.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.75011249911,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE10.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.21673426218,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.950130781624,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE06.jpg,AFSA09.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.01676537469,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.816802259535,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFSA05.jpg,AFNE10.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.733446554281,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE13.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.533485363703,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE16.jpg,AFNE13.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.700158605818,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA09.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.783444389235,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA04.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.850105924066,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE19.jpg,AFNE12.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.633465958759,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA01.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.716800495051,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE18.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.66688765632,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA13.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.883464435581,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,1.15017472301,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA06.jpg,AFNE10.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.01675414806,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA10.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.03343580943,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFNE20.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.733512626495,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE04.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,1.16676657693,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA03.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.950132385362,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA11.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.18342001317,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE11.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.700226923451,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE11.jpg,AFSA09.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.733486967161,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE13.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.733489854261,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA15.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.08331529191,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA04.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.916750139091,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE07.jpg,AFSA13.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.933477345388,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFSA05.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.7501946087,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE07.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.15010127379,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA12.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.53344847914,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA08.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.63385084644,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE09.jpg,AFSA17.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.83309069369,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.26671670191,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE19.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.866638120729,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA04.jpg,AFNE04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.650146016385,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA16.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.816735224333,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,58.9453232172,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA14.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.30001234822,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.466848846525,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE12.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.950131101999,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA13.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.03341111261,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE07.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.16674540844,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA04.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.95008459501,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE13.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.566781651694,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.916779326275,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE17.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.750008258969,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMNE12.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.93338882132,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMNE13.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,1.08344807802,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE18.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.833568595815,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA19.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.46674236143,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,1.40012572985,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA04.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.783486406319,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
