IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,2.01665982959,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFSA12.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.550175941433,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFNE16.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,0.400150875648,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE09.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.683490821568,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE14.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.483458362753,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE08.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.683430201898,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE10.jpg,AFSA20.jpg,AFSA14.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.566790546785,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA13.jpg,AFNE10.jpg,AFNE09.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.883446302993,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE19.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.300154050987,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA02.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.48348305971,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE11.jpg,AFSA02.jpg,AFSA16.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.23344160416,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE06.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.900126980589,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA01.jpg,AFNE16.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.16673364767,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFSA10.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.716731258173,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE04.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.16677630597,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE17.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.616783185833,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA03.jpg,AFSA14.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.500165341015,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE13.jpg,AFSA14.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.63343916653,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE03.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.766789327987,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFNE12.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.799974276713,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE17.jpg,AFSA01.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.483491398889,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.850139152637,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA20.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.31669007527,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.23345571666,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE03.jpg,AFSA18.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.633475089329,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA07.jpg,AFNE06.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,0.350146048557,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE05.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.466746573453,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA11.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.533465435088,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA04.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.666787050752,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA03.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.350164651405,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE15.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,0.583470262209,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA18.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.890970200475,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE07.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.816797362495,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,1.46676613856,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.533485641645,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA10.jpg,AFNE19.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.55010986916,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE04.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.732991446857,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE03.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.416787291295,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE01.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.21678498198,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA16.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.983499577764,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE10.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.533458058082,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA09.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.616759771889,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA04.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,0.350161444017,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE09.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.45006012256,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.550121736509,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFSA11.jpg,AFNE04.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.266832788126,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA03.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.400160818594,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.600115658541,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFSA02.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.01676503199,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.08345470636,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFNE19.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.933474223304,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.6476828686,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.766786441323,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMNE13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.250152751978,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMNE02.jpg,AMNE20.jpg,AMSA04.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,0.616772601439,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE03.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,0.916764037713,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE15.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.2667955824,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA12.jpg,AMSA08.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.750105442974,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA03.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.600126242905,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA09.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.366779256787,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE13.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.866787435632,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMSA01.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.683495311911,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA07.jpg,AMNE11.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.749966883683,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA13.jpg,AMNE03.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.10005584068,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.666773900448,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMSA05.jpg,AMNE01.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.55000594971,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE18.jpg,AMSA07.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.800005067693,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
