IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA03.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.816758344853,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA20.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.816857453517,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA02.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.666462782932,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMSA03.jpg,AMSA14.jpg,AMNE18.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,0.816760910773,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.433579554749,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMNE14.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,1.60003271548,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMNE05.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.06673477046,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE06.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.666766202983,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMNE17.jpg,AMSA14.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.766757222264,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA16.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.966728676402,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.550129739334,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA05.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.40007793982,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA09.jpg,AMSA10.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.916775344073,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA10.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.23343265582,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE13.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.21672755381,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA11.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.733457994284,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMNE18.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.06676652372,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AMNE13.jpg,AMNE14.jpg,AMSA02.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.900105202724,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AMSA08.jpg,AMSA19.jpg,AMNE05.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.10040092501,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMSA03.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.816786890715,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMSA11.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.766824256926,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA06.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.03348846459,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE05.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.533457673544,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE17.jpg,AMSA19.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.31656173123,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE02.jpg,AMSA05.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.8333803752,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE06.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.733344452321,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA18.jpg,AMSA04.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.06674567562,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMSA17.jpg,AMNE17.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.78339657257,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMNE13.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.28338213927,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA04.jpg,AMSA19.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.1334365047,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA11.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.4667014135,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE04.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.85004121509,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA16.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.650132625994,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AMSA17.jpg,AMSA16.jpg,AMNE03.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.21674423229,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AMNE10.jpg,AMNE19.jpg,AMSA07.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.43345542836,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA01.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.683453985034,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA15.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,1.04996006787,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE18.jpg,AMSA18.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.16672643122,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMSA10.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.750116588993,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE14.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.23345510762,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA02.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.01674230785,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMSA15.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.816750326353,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AMNE17.jpg,AMNE06.jpg,AMSA11.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,3.01657007047,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,3,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMSA03.jpg,AMNE04.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.550188434757,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE17.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.53375852767,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.5986702119,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE05.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.650082590552,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA06.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.1001347108,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA01.jpg,AFSA03.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.90004746952,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.11679138107,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE17.jpg,AFNE20.jpg,AFSA18.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.71669547981,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFSA20.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.850137116355,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.53333835826,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE19.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.8000994294,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFSA17.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.31671279977,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.566765882243,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFSA13.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.23327998358,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AFSA01.jpg,AFSA18.jpg,AFNE11.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,1.66660294632,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE05.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.933418222523,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE09.jpg,AFSA01.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.28343955173,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE19.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.883447890974,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFNE18.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.600126371564,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,0.933428486203,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA06.jpg,AFSA05.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.20007184576,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA03.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.833438429144,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE14.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,2.03348301201,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA16.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.00010520272,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
