IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE18.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.43361935776,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE04.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.966771110005,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE15.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.900131150207,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA06.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.19996349989,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMSA13.jpg,AMSA05.jpg,AMNE01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.00019276419,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE01.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,1.20011649244,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE19.jpg,AMSA09.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.716751785469,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE13.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.10006385916,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE15.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.08347010183,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMNE09.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.33346376724,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,8,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,0.966807994992,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA04.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.05012157615,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE20.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.10010747967,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,6,,,,,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE11.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.58342279281,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA11.jpg,AMNE15.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.866729381858,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AMNE12.jpg,AMSA04.jpg,AMSA20.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.683465803915,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE02.jpg,AMSA01.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.883421926817,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,8,,,,,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA11.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.18338962838,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA03.jpg,AMNE08.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.650073016252,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMNE07.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.30010594013,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMNE07.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,2.04977164981,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE19.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.18341560825,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE09.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,2.08334469284,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA11.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.716783859389,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE02.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.66680308769,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.08342680204,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AMSA09.jpg,AMSA05.jpg,AMNE17.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.01679133261,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE11.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.05012702871,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,0,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE10.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.866803472585,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA18.jpg,AMSA02.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.00018217979,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA11.jpg,AMNE18.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.08346240409,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMNE04.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.69973946364,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA10.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.25005588878,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE19.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.18345666285,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE08.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.98346846606,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE09.jpg,AMSA14.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.16674198689,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA19.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.800111873788,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA02.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.31675390236,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,4,,,,,,,,,,,,,,,AMNE03.jpg,AMNE01.jpg,AMSA17.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.03342325789,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMNE14.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.783462949345,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMSA17.jpg,AMNE13.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.11672080208,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA12.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.933458827843,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE10.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.03341620162,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE16.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.26677120622,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.048832205,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA07.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.03349574491,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA06.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.750163496748,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.967094094274,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFSA03.jpg,AFSA15.jpg,AFNE08.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.38344069006,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE20.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.18314875333,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE19.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.883455925155,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE11.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.666897064249,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFNE02.jpg,AFNE20.jpg,AFSA18.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.833447890647,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA03.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,1.40008512416,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFSA09.jpg,AFSA02.jpg,AFNE07.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.966615230805,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFSA03.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.783481231469,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA06.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.18341945713,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA06.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.05008565338,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AFNE18.jpg,AFNE16.jpg,AFSA16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.633481183366,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,9,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA17.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.31673177135,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA16.jpg,AFNE19.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.749845965052,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA19.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.66672482736,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA11.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.88345849108,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA02.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.01689493132,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE04.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,1.11673940494,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE02.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.666825860171,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,1,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE07.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.50008611845,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
