IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE18.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.666525220964,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA13.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.833482957911,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE02.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.13343475107,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.866833066102,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.916743243113,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE06.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.816782726208,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA05.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.733485876815,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE02.jpg,AMSA01.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.966611403273,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA04.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,1.30009099352,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA14.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.716751967091,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE14.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.966745472047,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.816824101377,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE09.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.21675148606,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE18.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.883473640541,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE18.jpg,AMSA05.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.13342705322,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE20.jpg,AMNE04.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.98336006701,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA01.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.13347259816,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA03.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.866764748702,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE06.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.816743275151,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMNE05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.566794031998,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMSA03.jpg,AMNE04.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.466781234602,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.5167363151,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,0.783520500641,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA13.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,0.683490062365,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE14.jpg,AMSA08.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.700135768857,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA01.jpg,AMNE02.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.600499198074,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA07.jpg,AMNE06.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.916764411842,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE07.jpg,AMSA16.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.833475901978,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE18.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.716771211475,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.716763834469,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE14.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.616762263002,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA03.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.583472132916,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE20.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.850103646982,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE19.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.80012483173,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA04.jpg,AMSA01.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.933426796691,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE09.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.600139328977,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMSA12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.2667495457,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMNE12.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.63349713455,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE02.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.699985983782,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.616808128543,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA10.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.05015650461,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA19.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.616816146998,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMSA16.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.850127702113,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMNE01.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.816774066072,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.916831125505,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMNE20.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.583486886928,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMNE10.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.950033372967,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA16.jpg,AMNE04.jpg,AMNE10.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.0503223266,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA18.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.450197751401,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.733344751643,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.4821420612,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA09.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.866847819882,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA14.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.666814206401,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE05.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.616652249359,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.549823096488,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE12.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.666801697807,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE12.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.650266325567,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE13.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.733486197423,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA14.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.733520195587,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE17.jpg,AFNE19.jpg,AFSA12.jpg,AFSA13.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.83345248783,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFNE10.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.00013182382,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFNE02.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.18345013028,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE20.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.616953102406,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA16.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.550173343159,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA20.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.76668555802,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AFNE10.jpg,AFNE13.jpg,AFSA08.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.500169510487,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE17.jpg,AFNE13.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.81681095087,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
