IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE03.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.883469717111,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMNE13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.05019502575,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,6,,,,,,,,,,,,,,,AMSA09.jpg,AMSA16.jpg,AMNE01.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.10019472102,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA15.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.38342016283,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMNE02.jpg,AMSA17.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,2.01670954423,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE03.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.633489201777,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.783611772582,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMSA18.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.750127253588,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AMSA05.jpg,AMSA20.jpg,AMNE19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.13344542077,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AMSA05.jpg,AMSA01.jpg,AMNE19.jpg,AMNE14.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.89979309123,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.916768528055,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE17.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.766966055147,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMNE19.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.56695989706,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE15.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.0667730663,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AMSA20.jpg,AMSA14.jpg,AMNE02.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.733859367203,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.700104464777,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.03342229547,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE05.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.750124687329,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE05.jpg,AMSA03.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.550137773156,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA04.jpg,AMNE09.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.883611163124,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.616787355393,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA16.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.86694459803,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,8,,,,,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE15.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.700202610809,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AMNE05.jpg,AMNE02.jpg,AMSA08.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.983445052058,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE20.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,2.11667140806,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMNE04.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.783489570487,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.566785736009,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMSA06.jpg,AMNE09.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.850096494425,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA02.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.633444940206,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE12.jpg,AMNE14.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.00011578668,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA06.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.866765304934,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA03.jpg,AMNE04.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.41672955826,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE19.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.33341854298,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA13.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.8833141583,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA06.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.749926791061,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.700227949303,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AMNE08.jpg,AMNE14.jpg,AMSA05.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.59996779775,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE01.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.78339719772,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,2,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA07.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.15007798746,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMNE03.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.46672219737,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.950108394027,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA14.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.616800826043,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,66.0115286456,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFNE09.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.950155542698,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA12.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.783495023381,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA18.jpg,AFSA05.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.800142344087,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.766767196823,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE13.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.30012903316,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.633482145611,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFSA15.jpg,AFNE01.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.883499866351,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE05.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.21676285099,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFNE04.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.13349802233,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE02.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.00010071183,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,4,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA03.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.850192395505,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE08.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.03349542432,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA11.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.550152527168,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AFNE06.jpg,AFNE18.jpg,AFSA10.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.93343765894,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.08342199121,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE08.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.10010395152,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA19.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,2.01667907415,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AFSA15.jpg,AFSA14.jpg,AFNE10.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.08346272446,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFNE16.jpg,AFSA20.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.76673833048,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,9,,,,,,,,,,,AFSA04.jpg,AFSA12.jpg,AFNE05.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.883496979717,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,0,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.45009829057,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,6,,,,,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA12.jpg,AFSA15.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.06676472723,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFNE20.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.850135304034,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,8,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA01.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.850088154897,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,3,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA20.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,2.23368151719,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
