IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMSA01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.900101674546,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE18.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.83349808678,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMSA07.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.766780315549,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA03.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.966729638632,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.850106004567,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AMSA05.jpg,AMSA03.jpg,AMNE02.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.999981717847,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE08.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,0.916770212236,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMNE07.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,1.33361964725,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMNE13.jpg,AMSA08.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.766782881459,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA13.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.05011594755,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE12.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.2000744117,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA10.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.11681158765,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA18.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.88338662963,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMNE20.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.950104080141,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA10.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.950068157224,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA14.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.61678496626,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA01.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.833313982061,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMNE07.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.783478681988,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE07.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.916748081159,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA13.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.566775504441,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,0,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA17.jpg,AMSA10.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,1.28352583078,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE04.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.416772136698,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE13.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.766834520618,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE07.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.950107929064,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AMSA10.jpg,AMSA01.jpg,AMNE14.jpg,AMNE17.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.466777428926,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA15.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.883440193255,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,1.01672081824,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE13.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.716784324788,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AMNE19.jpg,AMNE08.jpg,AMSA07.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.383527113765,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.01674904337,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMSA05.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.33344580617,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE02.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.83345254173,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA01.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.900122522726,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE02.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.01662427554,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE05.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.783380856272,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.716793305532,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE04.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.733574422949,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,0,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMSA03.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,1.83334862191,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA18.jpg,AMSA20.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.13348654017,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA07.jpg,AMNE20.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.933478200925,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE14.jpg,AMNE12.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.93343650474,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA08.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.766818804317,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AMNE11.jpg,AMNE16.jpg,AMSA11.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.849999839673,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMNE13.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.850168869656,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,9,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA10.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.883502416778,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.3991170028,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE07.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.716693555412,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE13.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.500111296773,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE09.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.01700820134,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE06.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.733444523241,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFSA04.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.883330179378,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE17.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.983720840712,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA10.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.583578752936,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE18.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.850120758638,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFSA02.jpg,AFNE17.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.816748081183,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA13.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.633457352757,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE17.jpg,AFNE08.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.949975784111,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA03.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,2.19998428371,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFSA07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.716455245565,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AFSA20.jpg,AFSA10.jpg,AFNE10.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.999870100291,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.43341180775,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.50009590125,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA02.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,1.05012268305,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFNE14.jpg,AFSA03.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.566799880704,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA03.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,1.50010873086,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA18.jpg,AFSA16.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.29998524598,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE15.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.566772617807,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
