IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMNE13.jpg,AMSA04.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.60047873517,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.516821000958,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMSA13.jpg,AMSA06.jpg,AMNE20.jpg,AMNE14.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.683438861859,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA15.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.633479579585,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AMSA06.jpg,AMSA04.jpg,AMNE15.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.866786152706,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMSA08.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.816721668001,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA02.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.685268357513,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA05.jpg,AMNE08.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.900155205629,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA08.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.666787692229,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMNE06.jpg,AMSA16.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.350142520387,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,5,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMSA12.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.483493964886,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA02.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.283530464862,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMNE20.jpg,AMSA20.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.817117139464,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,8,,,,,,,,,,,,,,,AMSA09.jpg,AMSA02.jpg,AMNE07.jpg,AMNE15.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.316814522143,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE18.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.283503843471,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE02.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.983450825326,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMSA01.jpg,AMNE10.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.61679761915,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMNE08.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.716829083627,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE10.jpg,AMSA14.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.516884507262,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMSA19.jpg,AMSA12.jpg,AMNE05.jpg,AMNE06.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.266804883839,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE06.jpg,AMNE08.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,2.45005466999,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA07.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.599814484478,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA13.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.483516737353,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA11.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.316815805039,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA13.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.400167874875,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE06.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.366796255927,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,6,,,,,,,,,,,,,,,AMNE17.jpg,AMNE12.jpg,AMSA14.jpg,AMSA19.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.783441780601,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA15.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.650147748413,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMSA15.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.600185258896,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE17.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,3.1166290706,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE03.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,2.43321779242,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE18.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.800146834343,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMSA15.jpg,AMSA19.jpg,AMNE01.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.14979445434,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.43344295118,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE02.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.516851150431,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMSA13.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.616764582926,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA11.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.05013536802,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA14.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.616823598975,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA15.jpg,AMSA04.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.516807529842,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA02.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.800097440486,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA02.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.750168949249,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AMNE04.jpg,AMNE05.jpg,AMSA01.jpg,AMSA04.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.733447858598,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA15.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.516656782478,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMSA14.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.416849193978,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.01647508377,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.01651421399,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE16.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.616774525843,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE05.jpg,AFNE04.jpg,AFSA14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.550159263075,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA18.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.366782143479,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE10.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.333514443948,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE13.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.31684242643,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE13.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.483548490447,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE15.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.383471801761,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE18.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.666729959077,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA19.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.366808764753,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA09.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.333364658756,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFSA08.jpg,AFSA15.jpg,AFNE07.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.383488159394,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE10.jpg,AFSA02.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.616846692166,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.46677191183,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA03.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.566808828968,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA03.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.433566115098,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE08.jpg,AFNE16.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.400151196402,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE06.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.466821626411,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AFNE08.jpg,AFNE11.jpg,AFSA15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,0.800117647042,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,0,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA17.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.683519367361,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,9,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,3.34990517353,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE14.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.616817184142,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
