IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.21678471519,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,2.5165218045,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.88337536622,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.21674013184,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE18.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.16673610685,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFSA10.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.5666855583,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE10.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.36673232215,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE07.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.15012305183,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE19.jpg,AFSA18.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.11672951607,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.750148261897,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE09.jpg,AFSA08.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.95012234617,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFNE07.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.933454445098,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFNE01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.25008619856,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA01.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.816766946111,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE16.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.800001218915,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE19.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.41671453742,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA14.jpg,AFNE15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.00012605079,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA14.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.850133860949,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.850093447603,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE19.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.666785661131,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA18.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.7833641083,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE02.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.883554339409,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA09.jpg,AFNE15.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.900114151184,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA11.jpg,AFNE18.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.98343409365,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA09.jpg,AFNE09.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.750103679486,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.10006834939,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.916793920565,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE13.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.916759601329,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA16.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.966785436962,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFNE02.jpg,AFSA07.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.81677271938,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE18.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.650160097517,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFNE10.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.2168106949,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA18.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.733493831474,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.38339316752,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFNE09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.13327521551,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA14.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.85009120265,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA10.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.28341526631,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE12.jpg,AFSA09.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.83347526053,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFNE13.jpg,AFSA03.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,1.116494413,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE04.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,1.36678331951,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.883445287589,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE20.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.40006684233,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFSA18.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.916766015813,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE07.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.783495291136,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.900145904627,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA03.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,1.05011403887,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA01.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.833524013404,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE16.jpg,AFSA18.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.63340174733,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE08.jpg,AFNE16.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.11669263057,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA01.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.51639799867,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFSA10.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.783495291136,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.4995623501,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.21670869971,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE16.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.33342057467,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA14.jpg,AMNE18.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,0.916783656459,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMSA05.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.783503630199,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA14.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.01680197101,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE09.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.816813773941,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA03.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.1834655907,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMSA15.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.883134490345,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.916817975696,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA15.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.06675435696,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA20.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.66686777072,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE14.jpg,AMNE02.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.8501175032,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE03.jpg,AMNE15.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.716793535277,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMNE11.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.700102540664,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AMNE15.jpg,AMNE05.jpg,AMSA02.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,3.04992255708,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
