IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,2.59998511756,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA04.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.16681800201,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA20.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,1.10015013814,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA12.jpg,AMNE20.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.60010411171,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA07.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,2.78332246561,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE10.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.05015204637,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE16.jpg,AMSA13.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,4.01654981612,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA09.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.916841656668,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE19.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.21675804001,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE02.jpg,AMSA10.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,1.33343041036,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,2.41669972939,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.35012103105,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMNE01.jpg,AMSA17.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.0503951665,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE15.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,1.35014123749,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMNE17.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.850167377852,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE04.jpg,AMSA20.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.58335864497,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.950156825362,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA02.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,2.39984232467,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA04.jpg,AMNE15.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.35010435246,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE17.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.43343204632,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE16.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,2.18332612189,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA02.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.68340582587,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA14.jpg,AMNE07.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.917100172257,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA19.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_6,48,None,,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE16.jpg,AMNE18.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.983426449355,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA16.jpg,AMNE07.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,1.90008143568,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA12.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.71674184245,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE01.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.750177609269,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE03.jpg,AMNE01.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,4.13328280603,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMNE02.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.01683880202,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE04.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.05009110575,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMNE09.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.36701435852,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMSA11.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,4.88321504998,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.06685389276,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA04.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.08343995246,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE17.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.68323839991,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE05.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.983510803664,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA08.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.56666706223,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMNE13.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.866823679069,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA17.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.33339897799,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMNE11.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.950143995928,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE03.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.41702752491,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMNE10.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.23349452601,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE09.jpg,AMNE01.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,2.89997751615,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE16.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,4.7498231926,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA18.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,2.46668563294,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE13.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,3.83319001645,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMSA15.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.19979639491,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE14.jpg,AMSA01.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,2.76663569408,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE18.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,4.01683687745,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE07.jpg,AMSA20.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,2.94998298469,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.36620930326,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE20.jpg,AFNE16.jpg,AFSA16.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,2.3666580175,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE06.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.18343036226,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA02.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.983485144563,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA05.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.616754960734,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA01.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.816731290193,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA14.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.25008892501,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE20.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.900092661381,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE07.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_2,48,None,,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE03.jpg,AFNE14.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,2.05007282365,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.73338980484,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA07.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.800144268433,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA09.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.800115722697,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA01.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.950119298883,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA02.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.08347619581,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE13.jpg,AFNE05.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,2.21669966541,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
