IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE08.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.933428464836,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE06.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.06680631693,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA16.jpg,AMNE08.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,1.05011724654,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE17.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.31673310799,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA05.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.966735722031,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,8,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.416797608807,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.36671339851,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMSA05.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.18344025206,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA13.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.683469920506,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA06.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.8834343825,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE06.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.38347303169,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMSA01.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.949991484347,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE02.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.86656569768,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,0,,,,,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE19.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.550135689118,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE15.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.733456305112,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE14.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.966784474498,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMSA04.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.666775397549,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE04.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.05016182942,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA17.jpg,AMNE16.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.09996186401,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMSA19.jpg,AMNE17.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.966756249371,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMNE15.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,1.1833007301,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA12.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.28343002044,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.950100535963,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA08.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.683460298285,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMNE18.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.966760418989,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE10.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.36676247173,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AMSA14.jpg,AMSA04.jpg,AMNE01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.766784731095,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE03.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.733452135493,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE14.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.800062159426,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.45006220756,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE04.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.05011724654,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,9,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.816791643068,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,0,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA13.jpg,AMNE16.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.03342977987,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE03.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.23341508998,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.833484241564,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMSA12.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.3167141843,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE06.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.11674619417,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMNE02.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.983457507857,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMSA07.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.933509932831,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMNE06.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.2834319449,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMNE05.jpg,AMSA17.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.26673774267,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA19.jpg,AMNE02.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.966756890877,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA20.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.36675990582,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,6,,,,,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA20.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.18348515566,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.2163507537,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFSA03.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.916818938043,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE07.jpg,AFNE12.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.983547956595,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA12.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.783476367389,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFNE14.jpg,AFSA13.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.28347460332,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFSA07.jpg,AFSA19.jpg,AFNE11.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.90053752836,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA06.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.00008018501,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFSA10.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.15013780599,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.15007494093,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE17.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.916740998189,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA09.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.866769046901,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFNE03.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.883419949212,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,8,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFSA04.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.966792172287,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFSA01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.700122747221,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFNE13.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.983464243414,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE09.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.916750620381,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA09.jpg,AFNE20.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.03341117696,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA06.jpg,AFNE11.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.816802868969,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE12.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.16672712617,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,4,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE14.jpg,AFSA16.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.53324230728,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFSA13.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.866620544228,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA09.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.00012573012,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,4,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFNE15.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.11671572388,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
