IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA15.jpg,AMSA20.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.650130268594,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AMNE12.jpg,AMNE02.jpg,AMSA16.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.00012733383,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AMNE04.jpg,AMNE05.jpg,AMSA14.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.916820862476,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE09.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.70015546275,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE13.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.650128664915,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMNE04.jpg,AMSA05.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.716770121391,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMNE12.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.833519843727,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMNE14.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.866780272831,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA18.jpg,AMSA12.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.583299575432,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.466684243205,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMNE12.jpg,AMNE08.jpg,AMSA01.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.650114552322,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA04.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.666764813155,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA08.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.483438103081,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMSA06.jpg,AMNE15.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.700108313933,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.66663427194,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AMSA08.jpg,AMSA11.jpg,AMNE02.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.800087818643,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AMNE08.jpg,AMNE02.jpg,AMSA11.jpg,AMSA03.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.600132658117,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE16.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.916802580265,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA15.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.633438953053,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.616792220389,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA13.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.70015289681,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA19.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.66669585402,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMSA01.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.433536714641,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMNE12.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.28345567966,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.733142621262,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA03.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.950148646982,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMNE07.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,1.43339077788,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE11.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.01681929085,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE12.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.91679712772,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,0,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA08.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.683507447102,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMSA07.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.70019074413,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA12.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.60015703438,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE08.jpg,AMSA16.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.433468076255,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA06.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.933447067771,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMSA16.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.416811400646,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA16.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.699980338628,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE19.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.733447645121,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA15.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.883444966923,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA12.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.61683616176,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE04.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.500191000727,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE11.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.750091811846,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,1,,,,,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA08.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.06674377259,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMNE20.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.650120004924,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMNE20.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.700129482779,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE14.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.63349123369,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0166942022,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA15.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.850110446831,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE05.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.766786976281,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA16.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.06673222594,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.850169783778,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA11.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.26674768561,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA09.jpg,AFNE01.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.883272088016,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE10.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.616850274353,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.73346304064,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE20.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.516787697939,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE11.jpg,AFNE19.jpg,AFSA16.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.50012749419,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFNE20.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.900166111329,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE08.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.833439017209,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE01.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.766771260038,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE20.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.800120213389,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE03.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.716774611763,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFNE07.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.633504384023,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA19.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.1501243349,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE08.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.950134534447,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA14.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.700117294677,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA11.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.566739121859,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AFNE03.jpg,AFNE20.jpg,AFSA20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.650095628662,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
