IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMSA03.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.550141798798,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMNE08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.633513139677,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE14.jpg,AMNE07.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.850074315211,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA15.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,0.800146449474,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMSA09.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.716779278126,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMSA13.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.316770040896,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE20.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.650144108105,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AMSA16.jpg,AMSA03.jpg,AMNE15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.750100231031,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA05.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.966753137996,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMSA19.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,1.10012515238,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.23347150779,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.883441454498,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMSA09.jpg,AMNE05.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.883435360505,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE10.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,0.68319788517,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMNE16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.733489469159,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMNE20.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.516805771273,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE06.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.950075341621,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,7,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMSA13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.983419387718,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA15.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.500190198421,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.850131727522,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMSA19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.616760931909,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE17.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.550150137977,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA10.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.616760931909,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA12.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.649766918854,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,8,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMNE18.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.400145872147,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMNE05.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.74968262855,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE11.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.616781779914,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMSA12.jpg,AMSA07.jpg,AMNE04.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.616895963089,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMSA02.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.333450723905,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMNE07.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.550136666978,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA11.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.800146449474,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AMSA20.jpg,AMSA11.jpg,AMNE07.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.616767025902,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE18.jpg,AMSA10.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.683453514357,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE10.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.88336736371,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA07.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.583503485541,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMNE19.jpg,AMSA17.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,0.350203252397,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AMSA17.jpg,AMSA16.jpg,AMNE14.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.900152607705,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,8,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE01.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,4.69980287366,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE07.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.433591592475,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMSA14.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.90011059097,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE01.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.633470160654,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,2,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA17.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.816839641309,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AMSA07.jpg,AMSA13.jpg,AMNE06.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.1500466034,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMNE13.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,2.10006004246,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,6,,,,,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA19.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,1.08378252853,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.69963159901,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE17.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,0.700240682694,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE19.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.483521382674,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE17.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,0.783466408029,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFNE05.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.13341242762,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFNE07.jpg,AFNE06.jpg,AFSA11.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.816787360818,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFNE11.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.700150875724,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFNE19.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.533434494399,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA02.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.716786013683,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.783327848651,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA09.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.700130669167,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.616772799171,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.816774210543,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA10.jpg,AFNE01.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.716742393211,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA05.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.666782132816,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE15.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.633493574685,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE10.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.966650501476,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA09.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.700089293765,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA15.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.850085861981,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFNE17.jpg,AFSA18.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,0.816850225674,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFNE05.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.800121431821,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA13.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.916759520653,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
