IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMNE19.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.600133748492,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA05.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.26671285322,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA13.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.683466039365,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMSA16.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,2.04998949589,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA18.jpg,AMNE01.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.31671004673,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE08.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.28341247584,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMNE03.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,2.16671140981,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE20.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.666840828257,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA08.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.550149705028,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMSA07.jpg,AMNE07.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.949947639368,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,9,,,,,,,,,,,,,,,AMSA04.jpg,AMSA20.jpg,AMNE08.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.56669248617,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMSA16.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.733473175904,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE12.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.83341303701,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA11.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,2.43328891089,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA14.jpg,AMNE17.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.73341704626,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMNE10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.94997714716,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,9,,,,,,,,,,,,,,,AMNE08.jpg,AMNE12.jpg,AMSA08.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.38340590056,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE06.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,2.31664846465,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMSA06.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.366829762701,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE14.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.633465638384,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA11.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.533480552724,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMNE11.jpg,AMSA14.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.816629059846,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AMSA03.jpg,AMSA11.jpg,AMNE04.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,2.31663467293,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE11.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.43345248816,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE05.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.800083392067,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA10.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.36641215999,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA07.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,2.38333662087,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMSA15.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.18339820299,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE09.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.61673169676,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMSA09.jpg,AMNE15.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.983477425529,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMNE18.jpg,AMNE19.jpg,AMSA13.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.650138318771,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,7,,,,,,,,,,,,,,,AMNE05.jpg,AMNE17.jpg,AMSA10.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.933427951531,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.25009790575,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE13.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.666753266472,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA06.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,3.79989383509,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA02.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.883158450248,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA09.jpg,AMSA20.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.683487528935,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.01678622235,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA06.jpg,AMNE09.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.533479911275,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA18.jpg,AMNE07.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,2.25000296696,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMSA01.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.916794401128,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA20.jpg,AMNE01.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.06675230409,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.550113140838,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE01.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.683446794981,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE11.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.41672367812,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.56654462521,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE07.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.06675134203,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA04.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.883429154288,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.66655184189,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA08.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.20014561573,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFNE07.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.300139682135,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE10.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.350201023277,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.966760482872,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE08.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.33339010435,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA04.jpg,AFSA01.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.800081788562,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE17.jpg,AFSA14.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.766625772463,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFNE18.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.700099268928,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,3,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA18.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.83341720677,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA10.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.899757681414,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFNE06.jpg,AFNE19.jpg,AFSA04.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.966741559329,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFSA11.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.56672616396,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE04.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.51715298789,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA06.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,2.04999751435,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFSA14.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.23342426284,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFSA04.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.68343524821,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFNE12.jpg,AFSA19.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.68340381584,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFNE20.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.23341816873,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
