IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE05.jpg,AMSA11.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.45012061424,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA01.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.44991469922,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMNE04.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.03347851091,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA19.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.13340567087,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE13.jpg,AMNE19.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.15037441573,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMSA14.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,2.01672883141,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMNE05.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.766746712658,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA01.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.750063105577,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA08.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.933433639393,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA15.jpg,AMNE15.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.01679875271,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE19.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,2.10000349607,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA10.jpg,AMNE18.jpg,AMNE02.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.983470989557,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMNE07.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.783489335879,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMNE20.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.816882529971,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA05.jpg,AMNE09.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.86710943742,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,1.48342977448,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA02.jpg,AMNE20.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.40002937977,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE12.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.666831740808,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE03.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.03349166124,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE10.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.883409760307,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA16.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.30012595456,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMSA13.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.98345591478,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA14.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,1.00008852422,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMSA13.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.983432500767,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE05.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,2.13333895697,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE01.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.01676732019,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMNE20.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.81678534578,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMNE01.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,0.933516711031,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMNE20.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.983433142248,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA13.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.0667953689,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE04.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.31671815077,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE15.jpg,AMSA19.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.23340114844,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE03.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.833453557343,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMSA05.jpg,AMNE13.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.816511754636,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMNE04.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,2.26668240431,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE05.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.21677302937,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA01.jpg,AMNE19.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.31672520705,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMSA12.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,1.28329609008,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE20.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,1.48326363121,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE12.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.3000772021,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA13.jpg,AMNE19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.833440086266,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMNE08.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.800127077151,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA19.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.783497995857,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA17.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.950149320464,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA05.jpg,AMNE08.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.00010199529,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.01680741268,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA11.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.16677031911,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.816786307998,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA11.jpg,AMNE20.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.08362651634,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.1151116287,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE14.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.666767272083,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFSA17.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.3001503308,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA11.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.06677259637,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA07.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.716811037044,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE17.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.700106902612,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA12.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.716782811933,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA10.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.26675264634,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFNE09.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.900115498442,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA06.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.25006839779,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFSA14.jpg,AFNE07.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.933427545337,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE06.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.816769629522,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA18.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.06676586083,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA20.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.18314922328,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE15.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.90004621862,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA10.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.45004107075,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA06.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.11676408072,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA06.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.23345246683,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA13.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.833468952858,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
