IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA04.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.01674354785,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE07.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.700142857233,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFNE02.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.866573459858,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE19.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.433451750243,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE11.jpg,AFSA10.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.550141157317,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,0.666765775077,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA20.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.666775397254,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA02.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.633468877713,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE07.jpg,AFNE09.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.583526578695,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA14.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.666758718813,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA05.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.516772735115,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.883461661084,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE20.jpg,AFSA19.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.10014215161,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE01.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.733487865476,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE16.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.583025584081,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFSA05.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.600192828402,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA11.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.850124350582,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.750105042087,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA15.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.650084771369,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA10.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.01672045463,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE20.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.766663202685,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA01.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,0.700189364419,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFSA09.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.533482284613,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA13.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.0667057327,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFNE04.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.683461532786,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE16.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.733429170203,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFSA08.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.550161684623,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA05.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.566776295324,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA11.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.650159824338,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA06.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.800168580517,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA03.jpg,AFSA07.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.500229007779,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE11.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.750161492182,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE05.jpg,AFSA01.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.950100680031,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE03.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.666782453514,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA10.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.88343953008,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA11.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.616811287968,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA01.jpg,AFSA02.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.68344453361,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE12.jpg,AFSA16.jpg,AFSA14.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.666732418202,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFNE03.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.600125473171,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.21676901454,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE06.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,0.65019382269,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE11.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.71676195828,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE20.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.600091474815,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA13.jpg,AFNE16.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.783507783377,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA01.jpg,AFSA12.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.550159760191,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,0.900150041794,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA12.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.71675746793,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.650159824338,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA09.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.800131695509,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA07.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.566790087105,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.31635243848,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA07.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.550344185223,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA17.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.583489693687,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMNE04.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.650432131912,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA07.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.566781747886,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.700077426442,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA17.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.650102091284,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMSA16.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.733480809213,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMNE13.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.816746947687,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA11.jpg,AMSA03.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.566787841934,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA01.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,0.500161331813,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMNE01.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.98343799053,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA20.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.63344674671,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMSA08.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.800139713989,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE04.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.583468204164,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA12.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.18341278043,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE07.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.933457202809,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
