IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE14.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.450123324525,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA19.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.416880867444,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMSA12.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.166830350645,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMNE16.jpg,AMNE04.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.00021040532738,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA19.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.466784805991,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA01.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.266806936823,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,7,,,,,,,,,,,,,,,AMNE19.jpg,AMNE18.jpg,AMSA20.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,1.38342191139,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA18.jpg,AMNE07.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.500166784506,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE15.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.850132305641,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.400178331416,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMNE12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,0.450129739475,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA01.jpg,AMNE10.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.333479163237,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,2,,,,,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE14.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.5001523518,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE08.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.500177048147,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA02.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,0.983445645776,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE03.jpg,AMSA12.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.866788334213,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AMSA12.jpg,AMSA06.jpg,AMNE19.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.650193566922,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE17.jpg,AMNE03.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.883474191651,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA16.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.550176567398,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.933449975681,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE06.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.983429288026,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMSA17.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.683446287643,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMSA04.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.616791381035,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMSA05.jpg,AMSA11.jpg,AMNE10.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.18344757007,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AMNE04.jpg,AMNE19.jpg,AMSA19.jpg,AMSA01.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.91677566478,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA12.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.900140163489,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE18.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.550127173308,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA09.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.600142408628,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA01.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.766797956545,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE16.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.666770051699,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA03.jpg,AMNE10.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.533777130302,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE10.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.683488625102,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMSA20.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.666807578411,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMSA08.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.850142568815,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE12.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.666810785886,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA02.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.316809663083,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,0.2668415769,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE03.jpg,AMSA17.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.283477719873,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMSA08.jpg,AMNE14.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.666812389623,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE17.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.466804050375,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA12.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.316773419268,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE10.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.450134229381,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.716766363475,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA04.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.700099749956,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA04.jpg,AMNE13.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.700173840858,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.71661882335,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFSA04.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.06671841256,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA13.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.800136955921,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.700156521518,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE09.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.45004602615,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA01.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.533529519103,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFNE20.jpg,AFSA08.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.666768769268,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA10.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.333494558465,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA18.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.300172237214,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA18.jpg,AFNE07.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.366792824119,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA05.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,4.96632646862,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFSA09.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.616844944656,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFNE17.jpg,AFSA16.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.783443079796,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA01.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,0.600159407593,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE10.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.500160049181,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE16.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.466768448241,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFSA05.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,1.00008627912,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE16.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,0.516841737088,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE08.jpg,AFNE06.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.616815757006,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE19.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.516842057928,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AFNE10.jpg,AFNE04.jpg,AFSA14.jpg,AFSA06.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.600135351997,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE13.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.10007216642,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
