IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA13.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,0.700156617328,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE15.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.633462602214,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA04.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.900175476796,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE07.jpg,AMSA14.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.633503336168,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE09.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.81676000735,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE04.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.20009070524,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMNE16.jpg,AMSA03.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.11678075918,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE14.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.900140836893,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMSA06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.866776830109,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA14.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.45014819788,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA08.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.650100343511,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA11.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.616804975085,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA04.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,2.74999446725,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMNE05.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.916797181068,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMSA02.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.966754666995,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE06.jpg,AMSA08.jpg,AMSA02.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.900136667246,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE16.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.11678813625,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMSA07.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.21674961539,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA02.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.900128648791,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE05.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.716785698547,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA02.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.88345530536,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA18.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.08310403099,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA04.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.70013352402,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE14.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.01674358541,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMSA12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.450185082969,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE12.jpg,AMSA15.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.950115963526,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA06.jpg,AMNE12.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.2334338639,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA14.jpg,AMSA02.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.450360848452,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA14.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.900101385894,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA02.jpg,AMNE03.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.850132994761,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA10.jpg,AMNE18.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.00009622192,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMSA04.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,0.533473539399,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA12.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.816864568507,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE06.jpg,AMSA14.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.46673975256,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE04.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.01675609429,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE18.jpg,AMSA14.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.450164234848,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA16.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.883445362444,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA03.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.883174657996,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE10.jpg,AMSA06.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.483487828402,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMSA14.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.10013435798,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE02.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.866770094552,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE16.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.81667052093,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMSA02.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.766847745748,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA13.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.20011860959,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA01.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.933475656318,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE19.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.16676935693,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA09.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.483456395858,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMNE02.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.766762428917,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA18.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,1.65009841905,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.8474775892,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE07.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.550139185041,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFSA18.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.766633491497,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA12.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.833500385401,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE06.jpg,AFNE02.jpg,AFSA13.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.466807749413,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE07.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.783464638924,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA08.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.21666910965,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA11.jpg,AFNE15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.966762364784,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE10.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,1.05009380041,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA12.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.550181202008,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFSA05.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.750144573511,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFSA06.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.783444432251,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.03357633663,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AFNE09.jpg,AFNE19.jpg,AFSA05.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.666781705397,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE14.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.933475014812,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFNE10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,0.633471262176,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE05.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.650157435157,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.750125008344,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFNE16.jpg,AFSA11.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.816839550855,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
