IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA17.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,1.35012087092,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMNE19.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.783571306456,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE11.jpg,AMSA19.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.08345272884,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMNE04.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.683504881177,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA14.jpg,AMNE12.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.50008483576,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMSA19.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.18348258974,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA01.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.28330845994,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA06.jpg,AMNE12.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.25008042558,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE11.jpg,AMSA15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.966728344996,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMNE02.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.4500330202,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.650187039588,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.467128147546,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE04.jpg,AMSA01.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.333763766568,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA11.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.683457411636,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.65008087462,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE20.jpg,AMSA02.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.750154356181,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE14.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.550169046081,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMNE20.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.41682968283,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE16.jpg,AMSA05.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.13344424526,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.16673257877,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA14.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.600184938754,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMSA17.jpg,AMNE03.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,2.23339327966,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE10.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.833444149044,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA14.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.750147941377,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA11.jpg,AMNE18.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.18341619654,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.700096125816,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.61684738769,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA19.jpg,AMNE01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.716799629474,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE12.jpg,AMSA07.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.900137886172,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.983412604255,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE04.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.750156601353,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA13.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.666792076052,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE07.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.616832633634,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA20.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.416788307353,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.58345802105,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE07.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.616810502572,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA15.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.883426364002,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMNE02.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.766801088859,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE10.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.98337090803,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMSA14.jpg,AMNE14.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.466770201572,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA02.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.4333237432,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMNE12.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,0.500148663035,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMNE17.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.616799276671,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.900148791334,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE18.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.783556873153,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE10.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.766722828252,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE03.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.783446538568,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE13.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.733470096908,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMNE10.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.650129947855,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA12.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,0.383489389438,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE16.jpg,AMSA11.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.550167763111,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.6989158022,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.883473192065,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFSA07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.850036997377,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA16.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.800125665977,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE17.jpg,AFSA05.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,0.716769800652,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA19.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.816739683141,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA01.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.816935334631,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA03.jpg,AFSA05.jpg,AFNE17.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.766801730322,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFNE02.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.916772430719,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA04.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.583744441974,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE10.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,4.51652533254,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE10.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.683484995301,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE14.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.383478805015,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE19.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.683470241245,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.800163192573,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA07.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.783202455335,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
