IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA08.jpg,AFNE03.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.633580720285,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE13.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.883437910816,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA06.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.650202756049,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.500492817257,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFNE11.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.83331489074,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.900118320948,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA04.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.06676718662,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA19.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.9500084836,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA10.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,2.73329433147,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA12.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.08348704805,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.850188707467,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFNE14.jpg,AFSA10.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.783496574033,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA15.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,2.40003027767,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFSA16.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,2.31697815354,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA20.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.76666734018,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA05.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,4.73312818795,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFSA01.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.2667412709,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE09.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.18344025197,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE04.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.96665457473,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA09.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.700149047887,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.783437237144,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.850150539307,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE16.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.06676301709,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFSA04.jpg,AFNE08.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.3667643962,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE13.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.60005632183,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA13.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.98339849175,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA05.jpg,AFNE09.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.5167437566,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA03.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.883429571288,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA01.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.916762808571,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE06.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,1.43345652963,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFNE06.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.40007261559,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFNE11.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.64981754683,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE14.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.83345537493,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA09.jpg,AFNE17.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.30010433681,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA04.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.05023110937,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE18.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.46686321613,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE18.jpg,AFSA18.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.01658194303,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE17.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.666761605768,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA14.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.616868877318,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.2001017388,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE10.jpg,AFSA10.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.733461757656,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE13.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.983443395235,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA08.jpg,AFNE09.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.75009501935,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE09.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.816796454135,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE08.jpg,AFSA18.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.700099012582,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA15.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.783474443015,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA04.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.916767298942,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA07.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.866602262249,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,4.16651287186,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE09.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.516794112744,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.09992722399,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE10.jpg,AMSA16.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.76675618533,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMNE02.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.766764203552,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE15.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,2.1497202022,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMNE05.jpg,AMSA11.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.05008838,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE12.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.850163689815,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA08.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.933439049171,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE03.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.15012786305,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE06.jpg,AMNE10.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.3835118413,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE09.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.983428320615,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMNE18.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.633457876742,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA01.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.35484473128,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE18.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.71675536735,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,AMNE16.jpg,AMNE08.jpg,AMSA14.jpg,AMSA15.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,3.09989418788,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA11.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.733456946677,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AMSA10.jpg,AMSA15.jpg,AMNE03.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,2.84997573611,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA05.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,2.21692231251,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
