IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFSA01.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.600132144988,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFNE10.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.20007633604,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA09.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.833491030615,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA13.jpg,AFNE09.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.683502737666,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE14.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.866772617679,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AFNE18.jpg,AFNE15.jpg,AFSA13.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.00012893742,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE06.jpg,AFSA19.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.216763156,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE20.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.36697308044,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,5,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE15.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.600232857279,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,7,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE02.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.31674743979,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA20.jpg,AFNE07.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.783486379776,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AFNE15.jpg,AFNE05.jpg,AFSA02.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.16676203324,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA18.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.466767485952,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE16.jpg,AFSA19.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.916773098987,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE09.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,2.58340555336,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE15.jpg,AFSA20.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.716771495296,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE08.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.05006494978,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFSA19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.950120758731,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE08.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.900143050123,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA06.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.40009205253,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE08.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.66674054391,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE10.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.13344740984,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.13341629808,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA14.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.2167233841,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA03.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.23345991876,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA17.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.650211848784,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE01.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.950138399377,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,4,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA06.jpg,AFSA10.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.18342062808,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFNE19.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.10014914395,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFSA10.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.733534330269,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.750126531813,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE19.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.983481889358,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE10.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.700138559798,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,3,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE09.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.883490228793,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE16.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.683473870857,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE10.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.916779513704,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFSA05.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.13342527859,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AFNE19.jpg,AFNE02.jpg,AFSA14.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.866757542826,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE02.jpg,AFSA01.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.750113381771,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA19.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.38349279459,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE11.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.900166784646,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFNE11.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.11677951366,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA14.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.11675000563,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE05.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.1667443926,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFNE12.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.716871245299,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.4326965576,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA18.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.850126531906,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMNE09.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.916766042588,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMSA13.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.0334381084,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE15.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.833516689716,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMNE01.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.566824577516,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.683571055066,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA05.jpg,AMSA16.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.716809021775,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA09.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.73349167197,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMSA11.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.700165822404,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE03.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.866770693334,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA07.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.700157803949,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE18.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.600130862091,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE03.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.63346248446,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA19.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.800128937466,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA16.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.716777910013,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA18.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.733498086687,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AMNE15.jpg,AMNE17.jpg,AMSA13.jpg,AMSA14.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.25009542005,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMSA07.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.55006687413,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,0,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.933523104526,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,5,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA06.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.450161171844,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA02.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.16677486291,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
