IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE05.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.00013984228,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.56667925045,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE11.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.96666558692,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.000061261,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFNE05.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.833445003955,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA14.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.833393685753,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFNE15.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.55017016805,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.08341301023,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE05.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.966747375205,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA10.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.26674458478,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE09.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.33354170667,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA12.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.23346245219,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE12.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,2.03334018635,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFSA12.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,3.13325009076,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE07.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,2.15000229329,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE16.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,2.56672190852,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.31681388058,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA04.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,2.26664547645,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE05.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.916768207448,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE20.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.20010911534,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE14.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.48342019483,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA04.jpg,AFNE16.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.80000153952,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFNE04.jpg,AFSA09.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.866776530398,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA20.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.36671607126,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA02.jpg,AFNE15.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.05010169046,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE20.jpg,AFSA12.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.83343666466,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA10.jpg,AFNE13.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.63338784827,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFNE01.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,3.99984957348,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA05.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.816834888887,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA17.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,2.40001873113,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFSA05.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.950101337396,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA16.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.20023099612,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFSA04.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,2.53324155905,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE11.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,2.16636479786,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA04.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.783429913223,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE01.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.65005313046,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE12.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.38338103262,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA16.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.05012638727,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFSA12.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.666800200939,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA11.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.88360731397,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFNE20.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,1.50003800751,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE12.jpg,AFSA03.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.950146240881,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.45004665153,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFSA09.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,3.38294611033,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE02.jpg,AFSA03.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,1.4500636505,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA08.jpg,AFNE02.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.816721668,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA12.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.16674326989,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA08.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.20015658485,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE17.jpg,AFSA01.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,2.01661909581,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,78.97689556,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA02.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.733450745232,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,2.61689223722,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA08.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.900095227407,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMSA06.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.8333702716,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA07.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.20003598696,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMSA17.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,1.51669527125,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMNE11.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.30008060182,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE17.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.15010492969,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMSA15.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.799806530355,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE19.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,2.54996168776,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA11.jpg,AMNE09.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.900128263514,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE17.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.25027399138,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE12.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.80004836735,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE10.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.800202322192,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA04.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.36672697635,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMNE15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,2.71664273436,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE14.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,3.03338733502,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.850134341512,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
