IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE04.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.766781031853,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE07.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.883446324733,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA13.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.850168917677,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE09.jpg,AMSA07.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.850089053391,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE12.jpg,AMSA17.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.966771345469,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.516805007122,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE14.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.933447751915,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA07.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,2.03338004381,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA15.jpg,AMNE10.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.03344964422,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE17.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.0167875269,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA14.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.950170489261,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMSA06.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.00016261521,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA10.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.850136522902,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE10.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.966790269129,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE14.jpg,AMSA14.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,1.01675096247,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMSA09.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.766726506059,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA14.jpg,AMSA01.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.983441802207,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE04.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.750127253588,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA17.jpg,AMNE10.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.08341418649,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE06.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,2.36663458194,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA10.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.800397460931,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMSA15.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.983411973342,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE13.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.16675299907,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,1.53344338993,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA08.jpg,AMSA04.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.25019059971,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE17.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.00008884491,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE05.jpg,AMSA20.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,1.28341187723,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE08.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.20011347777,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA06.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.933438129723,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE07.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.00009076938,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA09.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.933458336396,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE15.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.03333578166,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE02.jpg,AMSA12.jpg,AMSA16.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.40005311451,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA08.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.75013687578,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.20007081935,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE20.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.06674469193,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE17.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.30012210575,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE13.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.70004179236,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.31673482934,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMSA20.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,1.5497536558,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.933426262462,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMNE14.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.933318173047,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA18.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.11675766588,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA15.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,1.08346261817,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA19.jpg,AMNE18.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.1500905609,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMSA08.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.4000309835,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMSA19.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.26672249683,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.666777215083,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMNE16.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.23339826171,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.0310681505,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE18.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.866738662007,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE20.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.10008560552,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.683467878378,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.600134197506,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA11.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.483467621729,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFSA04.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.8168414752,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA17.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.18341158854,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA13.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.11675638298,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA03.jpg,AFNE03.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.600246456568,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA19.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.916762861889,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFNE20.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.750098386896,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.799971197615,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE03.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.900143402861,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE09.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.700101449969,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.866706267348,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA09.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.783487090725,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA01.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.86673737911,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA15.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.600151196821,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
