IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFSA08.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.20005401247,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE10.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.700162743102,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFSA19.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.983445367543,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA17.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.850150971906,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE05.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.15015244728,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE19.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.750114343478,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA05.jpg,AFNE13.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.383733006427,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.733180918032,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE12.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.433541236445,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE12.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.316660027369,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA01.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,0.283577063004,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA10.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.316853753873,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.450234428281,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE10.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.30016409012,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE04.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.683471475728,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA15.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.300210918067,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.416809235234,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE20.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.433455919847,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE05.jpg,AFSA08.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.06677533314,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE11.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.30011533783,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA18.jpg,AFSA04.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.849980980158,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE08.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.883497904637,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.917079939158,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.766773536918,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA14.jpg,AFNE01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.600129963481,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA07.jpg,AFNE09.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.48352908052,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE06.jpg,AFNE18.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.43346457975,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE13.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.450112226652,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA15.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.400197190465,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA12.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,0.583482316695,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE02.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.566819915897,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE15.jpg,AFSA01.jpg,AFSA07.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.25018201943,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE12.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.500177368755,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA12.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.650141542195,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE10.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.666802339372,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE10.jpg,AFSA11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.650162711041,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE11.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.566825689166,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFSA02.jpg,AFNE06.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.716830596444,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFNE03.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.68343811878,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.71679114562,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE09.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.300142921391,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA10.jpg,AFNE02.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.800124318572,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,0.316821359098,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE16.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.383539921371,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA08.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.433496974409,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFSA12.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.383518752642,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA07.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.483500213944,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE05.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.366809203173,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.700114632258,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA16.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.950101642287,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA15.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.64997539937,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1666454979,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMNE09.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.400197831914,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMSA15.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,0.533483567648,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA06.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.816746626981,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE15.jpg,AMNE17.jpg,AMSA11.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.600135736866,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.500101994956,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE07.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.700124254334,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA09.jpg,AMNE13.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.633502876037,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE12.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.633409861708,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMNE15.jpg,AMNE02.jpg,AMSA04.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.350199724315,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE14.jpg,AMSA07.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.616788194748,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AMSA04.jpg,AMSA19.jpg,AMNE18.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.566816387698,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA18.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.400142664788,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,1.75002870616,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA08.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.566783351591,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE05.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.533523339313,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
