IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA07.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_6,48,None,,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFNE19.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.41645944235,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE02.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.766772500006,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE01.jpg,AFSA18.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.600112515502,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE16.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.733528513927,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE05.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.03343161847,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA10.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.916780983564,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA16.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.63346202462,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFSA13.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.13343652594,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFNE15.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.25011666911,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE07.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.933370902669,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.86679312354,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE08.jpg,AFSA19.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.900125312852,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE11.jpg,AFSA09.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.816815847764,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFNE09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.1666186091,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.25010287715,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE03.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.73345891363,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE18.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.883470925037,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE20.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,1.00010295724,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA01.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.46672923211,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE10.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.866812367691,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE19.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.93342831498,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA20.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,0.366837545997,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.900115049211,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA12.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.73354198481,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA18.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.700003239559,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE01.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.333471678896,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA09.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.816759718349,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE05.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.966739014722,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA03.jpg,AFNE16.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.93347001099,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE10.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.13344165776,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFNE18.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.816827715375,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA13.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.533490474336,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE05.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.03344156127,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.80018872302,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE06.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.983026155969,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE06.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.800080633955,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA14.jpg,AFNE02.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.816900843754,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA04.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.40015466046,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA06.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.31671593757,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE02.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.666910642292,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA16.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.95005832636,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.23349371366,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
