IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE07.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,3.09990576682,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFNE14.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.13344161489,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA02.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.81672289224,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA11.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.38327627383,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA04.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.816770682388,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE01.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,3.34988828654,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE05.jpg,AFSA04.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.11675900748,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE14.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.00000865996,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFNE19.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.88337409928,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA09.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.21684310529,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.55008663166,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE11.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.866760450808,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA05.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,2.16678694387,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE12.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.733458036731,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE12.jpg,AFSA05.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.666760322507,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA06.jpg,AFNE07.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.78344459775,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA14.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.4833902004,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE07.jpg,AFSA12.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.06670220457,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFNE12.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.716718658485,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFNE18.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.21682770981,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA05.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.84983664753,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.916418574896,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE04.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.35007816413,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFSA12.jpg,AFNE05.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,2.56663324565,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA01.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.8000588877,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA03.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,1.21672443178,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE08.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.78337371441,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA10.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.16672472046,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE06.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.65014282515,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA11.jpg,AFNE20.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,2.2332957427,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA19.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.23339677555,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA10.jpg,AFNE08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.5830862038,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE12.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.65006424405,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA10.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.55005327478,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA04.jpg,AFNE13.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,2.33331120232,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA15.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.01678588543,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA06.jpg,AFSA09.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.36674858346,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFNE18.jpg,AFSA13.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.766762952568,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFSA18.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.30005728402,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.5333953643,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA02.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.5000596575,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFNE19.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,2.44977673345,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE05.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.31671391155,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE16.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.48372216546,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFNE04.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.03350922671,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.950113830346,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE08.jpg,AFSA09.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.36671554732,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE15.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,2.84997007503,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.75017913284,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE06.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.15008445062,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE13.jpg,AFSA15.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.40003682085,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.0818430187,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA07.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.58339667933,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA16.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.683469551266,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE06.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.21674912871,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE10.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,2.3333666902,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA07.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.683450306911,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA06.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.18348302232,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA04.jpg,AMSA16.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.766444779307,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA02.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,1.68340347899,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.6167003122,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA18.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.950227692752,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE04.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.883489886124,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMSA09.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,3.21655219485,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE10.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.750130059736,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE11.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.46669187676,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMSA10.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.966725554375,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
