IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE06.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.916781972395,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.816789926728,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMNE02.jpg,AMSA11.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,0.700217268779,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMSA10.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.783467691042,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE11.jpg,AMNE02.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,1.01676118851,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA18.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.15014603257,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA17.jpg,AMNE02.jpg,AMNE03.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.76677802729,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA07.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.81677292753,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.816780945985,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMNE10.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.08340662229,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.01675573597,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA19.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.950096831191,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMNE05.jpg,AMSA15.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.73345803679,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMNE18.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,1.41680795222,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE08.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.900180191267,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA18.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.81681590667,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.766783159226,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMNE16.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.933513332158,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE03.jpg,AMNE04.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.700137725449,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA13.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.950140130939,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA15.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.916769142845,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA14.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,1.85008169233,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE12.jpg,AMSA09.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.683435552986,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMNE12.jpg,AMSA04.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.816728024161,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA14.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.766730878735,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMSA02.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.0334453996,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMNE14.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.43343475112,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA06.jpg,AMNE07.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,0.83364605403,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA06.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,1.03347971872,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE09.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.10012964276,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMNE06.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,3.83322396118,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE11.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.766787007917,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE02.jpg,AMSA19.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,1.15009150689,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE19.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.850103502627,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA05.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.816749834339,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA10.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.800123035558,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.783422787557,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE03.jpg,AMSA03.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.01678716834,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA03.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.716764844954,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE11.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.3334738171,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE08.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.433632967877,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA19.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.15010465728,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA05.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.66668238293,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA12.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.01678780979,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE13.jpg,AMNE04.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.70016338455,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMSA01.jpg,AMNE17.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.766720935819,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE08.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.750306466245,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE06.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,0.966812474653,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMNE18.jpg,AMSA02.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.46669572557,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE08.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.91680827306,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE12.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.73350486462,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.0651539966,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE19.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.933472919045,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE12.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.800138431019,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE08.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.900143306353,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFNE18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,1.28356230911,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE18.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.650125505286,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA18.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.01675766043,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFSA07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.03349158599,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE09.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.666762888315,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFNE04.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.883441775222,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFSA17.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.850112803862,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFNE14.jpg,AFSA17.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.91683296999,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE18.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.666779566905,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA18.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.933553745272,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFSA19.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.850101257325,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA18.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.51675926405,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
