IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMNE13.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.56683914992,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.94999408233,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMSA17.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.13348264853,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA06.jpg,AMNE17.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.93337141583,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE09.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.55005964171,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE18.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.633492751746,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE06.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.81682511745,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMNE09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,1.30007816432,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA05.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.916773766978,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA11.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.13344255602,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE12.jpg,AMSA07.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.43343379977,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE11.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.733460324816,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA13.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.24998211884,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA03.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.0501194594,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA12.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.2498009007,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA07.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.28341732989,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE02.jpg,AMNE18.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.633304156596,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE14.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,2.48331270437,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMNE15.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.41676687123,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE07.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,2.44998750719,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA05.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.433504362591,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE19.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.11673328979,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMNE01.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.583516983781,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA16.jpg,AMNE10.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.35003917851,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE10.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.38344680564,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMSA13.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.13337295549,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA16.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.450185083086,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA05.jpg,AMNE14.jpg,AMNE11.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.800091154175,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE20.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.900156232528,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA07.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.633519373136,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA17.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.916791728465,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA11.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.38342948561,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE04.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.00013599382,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA02.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.63349563838,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA04.jpg,AMNE09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.933469562326,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE03.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.883126867935,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE04.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.833446180215,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE09.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,1.03345605917,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.850155125838,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA14.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.48343747226,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE20.jpg,AMNE01.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.783508580178,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMSA08.jpg,AMNE08.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.900137308752,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE13.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.8665513501,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA07.jpg,AMNE11.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.800127077149,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA12.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.683498027967,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA08.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.85011695791,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA16.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.5499977388,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA17.jpg,AMNE03.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.683492575306,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.883464286104,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE13.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.15012904978,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMNE07.jpg,AMSA09.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.76678103162,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8825841758,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA17.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.616844105301,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA19.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.26676643803,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.600198666332,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA07.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.933476618491,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE06.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.20004676399,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE05.jpg,AFSA12.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.36676448165,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA20.jpg,AFNE18.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.816770591773,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFSA04.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.6000492014,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA10.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.716794037726,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.75011314102,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE13.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.33340849332,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE05.jpg,AFNE13.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.96667544427,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFNE20.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.33341105934,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA15.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.5167828761,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFSA02.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,2.55000351206,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
