IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMSA05.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.600150619517,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMNE15.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.450153939193,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA03.jpg,AMSA13.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.683537917444,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE03.jpg,AMSA20.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.933447709307,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE06.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.500162454788,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE07.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.816776568303,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA04.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.933517309953,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE14.jpg,AMSA08.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,1.13344296231,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA09.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.400121047394,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMNE12.jpg,AMSA05.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,0.56681609957,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,5,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMNE11.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.433461020002,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMNE04.jpg,AMNE18.jpg,AMSA16.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.483523419942,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA01.jpg,AMSA14.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.533466825262,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA01.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.1001235171,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMSA03.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.116889885743,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.03345287312,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMSA07.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.41708050156,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA14.jpg,AMNE02.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.683477297542,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE13.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.333476704196,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA19.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.650182228419,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE10.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.600207069772,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE01.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.550143066212,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AMNE18.jpg,AMNE12.jpg,AMSA05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.683478901279,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA05.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.516824583057,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMNE18.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.833435168257,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,0,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA19.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.23357930896,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMSA17.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.850149577251,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA19.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.783456802252,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE08.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.700158028631,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE18.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.766718337894,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE11.jpg,AMSA04.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.750180015457,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMNE13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.850180047448,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMNE17.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.666799132363,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE13.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.750190279097,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA07.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.799836037564,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMSA20.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.516798603116,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA15.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.750120999292,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA18.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.366814431618,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AMSA14.jpg,AMSA08.jpg,AMNE07.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.783451991156,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA06.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.666780850152,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.400153442053,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE14.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.783469952643,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMSA11.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.06677039398,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AMSA19.jpg,AMSA16.jpg,AMNE08.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.733539056033,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE03.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.766786014079,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.71657126257,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA17.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.716771404375,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA02.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.766786334803,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.716791290208,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA19.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.766813918483,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFSA20.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.583434927743,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA09.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.716765310266,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE02.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.01675706729,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFSA18.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.716778139933,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFNE09.jpg,AFNE02.jpg,AFSA11.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.600193277933,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA17.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.80018404068,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFSA08.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.86676968832,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA16.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.750196693931,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFNE19.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.566824118025,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFSA19.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.566832457203,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE05.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.01677182131,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE02.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,0.750150186475,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE01.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,1.03347981523,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,8,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE09.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.833466280135,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE03.jpg,AFSA10.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.21677573433,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFSA13.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.500160209718,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA06.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.21674109437,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
