IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.916812683456,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA19.jpg,AFNE20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.966761445161,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE02.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.31675495021,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA08.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.08346636035,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA08.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,2.11663082382,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA05.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.866769944783,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA14.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.63305605436,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFNE12.jpg,AFSA05.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.950099349022,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA02.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.16670948546,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE01.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.850212730467,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA16.jpg,AFNE08.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.783459143713,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE14.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.933443026152,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFNE06.jpg,AFSA01.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,4.86645978969,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE15.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.16673931433,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFNE19.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.50007393071,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA17.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.96670691948,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFSA12.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.983444068581,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA14.jpg,AFNE02.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,2.25005139876,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA12.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.8003608319,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE18.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.8667179849,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE03.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,3.76639644383,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA15.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.41670924472,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA09.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,1.15012436686,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE17.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,2.31663050363,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE18.jpg,AFSA09.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.850195731502,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE20.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.500169510953,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA16.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.76684932783,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.18341840943,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE08.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,2.26668302435,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA08.jpg,AFNE18.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_6,48,None,,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE06.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.38341071177,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE19.jpg,AFSA04.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,2.11667059548,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE18.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.26683537569,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE01.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.70005179942,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE17.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,2.31678991066,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFNE20.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.5002012644,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.18340493832,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE12.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.18348159501,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA19.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.55015932722,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,2.95002365485,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE17.jpg,AFSA03.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.53343981877,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE19.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,1.60007922258,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,2.49997995421,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE20.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.950108970981,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA14.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.0334605067,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE16.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,4.81649467023,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE03.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.483488811646,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE10.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.533490174916,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA02.jpg,AFNE09.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,2.21664637979,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFSA11.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.983441823162,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA19.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.13346323278,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.0138440789,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMNE05.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.25010335818,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMSA03.jpg,AMSA10.jpg,AMNE17.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.616786542814,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA12.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.85027719941,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE03.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.90007521352,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMNE02.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.950132705737,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA01.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.91667444445,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA12.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_8,48,None,,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMNE18.jpg,AMNE11.jpg,AMSA20.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,48,None,,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,1.43342330074,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMNE10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.0667753974,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE19.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,1.38347421819,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE05.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.98338152422,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMSA01.jpg,AMNE17.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.15008908557,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE10.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,2.53335706796,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA05.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.950103519019,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
