IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA03.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.63338008639,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE03.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.60004496784,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA19.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.23344686464,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA17.jpg,AFNE09.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.48343074741,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFNE14.jpg,AFSA10.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.4334559734,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.46671154886,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE02.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,1.85005066101,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFNE08.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.53345202841,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFSA07.jpg,AFSA14.jpg,AFNE18.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,2.20012521697,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFNE11.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.66672803485,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AFNE08.jpg,AFNE04.jpg,AFSA19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.7000615499,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA15.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.33341180766,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFSA04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.41674735933,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AFNE06.jpg,AFNE11.jpg,AFSA02.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.40009134659,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.95002747118,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA07.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,1.58342968882,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE12.jpg,AFSA16.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.58338542678,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AFNE19.jpg,AFNE18.jpg,AFSA17.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,2.10000567697,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFSA18.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.58342808508,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA05.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.80002296506,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFNE06.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,2.19998890255,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA04.jpg,AFNE18.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.35014800541,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFSA07.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.86666850559,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.74995228997,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA17.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,2.79994630814,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFSA02.jpg,AFNE04.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,1.53339525731,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE18.jpg,AFSA19.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.35012074257,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE09.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.30008855625,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AFSA05.jpg,AFSA09.jpg,AFNE05.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,2.05001967726,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFSA14.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.61672888487,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE14.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.46661725128,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA15.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,2.08344107517,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA08.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.40007178136,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE14.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.38347286056,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE07.jpg,AFSA04.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.60009372025,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE08.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.56674031937,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AFSA05.jpg,AFSA07.jpg,AFNE05.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.70002915524,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFNE05.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.55002978072,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE11.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.23343403498,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE07.jpg,AFSA14.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.26672681607,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AFSA05.jpg,AFSA07.jpg,AFNE05.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.3167192305,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,2,,,,,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA08.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.96669695503,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE17.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.20011014189,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE04.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.36700255587,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE15.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.45008696872,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.81619626447,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE07.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,2.21664940543,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMSA12.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.5165666868,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE18.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.46657202719,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA07.jpg,AMNE17.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.45008279895,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE04.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.1333994912,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA09.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.51666258788,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE06.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.35008097067,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMNE03.jpg,AMSA07.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.46669230447,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE11.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.41666621226,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA02.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.36672190879,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA06.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.78334963229,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,2.04994943552,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMNE14.jpg,AMSA05.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,1.63338136952,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE02.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.91673308657,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA12.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.30006225547,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.21662631212,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AMSA16.jpg,AMSA20.jpg,AMNE11.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.23366240156,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA08.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.31663840404,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMNE16.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,2.01672882074,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AMNE18.jpg,AMNE15.jpg,AMSA15.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.3334377876,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE01.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.43341427739,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
