IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA18.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.400148374261,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE18.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.333535827231,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFNE11.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.333520110697,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFNE05.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.499856789596,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE19.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,0.500163737684,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE16.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.450113557978,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE02.jpg,AFNE01.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.383473427268,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA01.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.383591780206,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA04.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.383528273785,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFNE08.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.583494531689,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFNE10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.666753801052,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE11.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.900112611707,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE13.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.950105058495,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE12.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,0.383522179676,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.10007534176,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA11.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.633574219653,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA04.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.85014454159,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE05.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.966803740244,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE03.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.616767448373,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA01.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.450112275081,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.483454150613,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFSA15.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.933325550053,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA02.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.00012957887,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFSA07.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.583510889672,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE05.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.750165421516,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFSA15.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.383499406977,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE01.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.400169863831,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE20.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.466808711644,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA01.jpg,AFNE12.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.333518506959,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE07.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,0.300257778727,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFSA20.jpg,AFNE03.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.700215633493,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.333473603474,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE11.jpg,AFSA06.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.633483771002,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE02.jpg,AFSA08.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.766491082963,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA13.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.983448858606,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE07.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.033403137,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA05.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.616844105301,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFNE01.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.483468584018,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE18.jpg,AFSA05.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.500178171089,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFNE14.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,0.683457294013,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA08.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.21674801176,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE05.jpg,AFNE16.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.450198553968,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA17.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.816791760502,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE18.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,0.650217734277,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA16.jpg,AFNE20.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.516763310879,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE19.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,1.13352915575,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE20.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.500180095434,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.400165373459,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFSA10.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.61674852483,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.74944600184,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA09.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.750132385409,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.550118978368,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA11.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.466812239727,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMSA13.jpg,AMNE11.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,0.516817836789,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMSA07.jpg,AMNE01.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.600137084257,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMSA05.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.650174434297,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA01.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.650134021183,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE20.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.35020307661,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,0.533534800634,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE09.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.450193101307,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.550136619247,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE12.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,0.516880060313,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMSA07.jpg,AMSA10.jpg,AMNE04.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,0.650156152202,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE03.jpg,AMNE02.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.683536195895,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE12.jpg,AMSA03.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.416887469357,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE04.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.466835333034,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMNE14.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.716891222168,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMNE07.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.800105266972,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
