IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE05.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.950125713685,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE12.jpg,AMSA20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.933393397074,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA19.jpg,AMNE09.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.416779272815,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA05.jpg,AMNE10.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.333448692492,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA03.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.466795967282,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE17.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.700015299255,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE10.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.0334020891,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA11.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.43350677834,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA14.jpg,AMSA20.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.000209763360544,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA14.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.800094553882,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA15.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.816862472533,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMSA12.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.766632486571,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE13.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.400210212398,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA03.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.466783779199,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMSA11.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.500121720483,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA13.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.616771318484,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA17.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.266792375005,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA14.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.700139746019,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.733454914829,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA16.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.5168450564,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE10.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.483378178003,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE12.jpg,AMSA16.jpg,AMSA10.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.650148389937,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA13.jpg,AMSA04.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.28343680911,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA05.jpg,AMNE20.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.03346591618,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA18.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.516830943881,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE17.jpg,AMSA16.jpg,AMSA04.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.333460239097,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA10.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.68349467044,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE13.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.883498583456,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA16.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.583466734066,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA04.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.733441443788,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE18.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.533496867502,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA20.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.633482466317,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMSA04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.333474030878,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE18.jpg,AMSA06.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.266846579911,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMNE10.jpg,AMSA05.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.416839571762,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMSA08.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.583464168152,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE18.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.566825828091,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA02.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.466824192323,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA06.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.266808732698,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA11.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.950181201546,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA15.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.566658402289,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA07.jpg,AMSA06.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.266789809093,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE19.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,2.01667618727,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.350151821847,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE11.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.83348413416,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA08.jpg,AMNE03.jpg,AMNE01.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.350173632105,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMNE13.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.68347702979,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE17.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.300146673984,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE08.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.250176486681,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMSA09.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,0.4501377414,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.283461506018,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.4321327321,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA19.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.300155013199,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE20.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.250171354855,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.233463414415,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA12.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.616813656045,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA05.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.316804899867,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA01.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,0.350115578331,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE15.jpg,AFSA17.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.366821273597,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE16.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.166818322798,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE09.jpg,AFNE02.jpg,AFSA07.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.383580853031,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE08.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,0.316792391042,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE07.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.20009211627,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA02.jpg,AFNE10.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.583462243718,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA01.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.2834342432,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA03.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.916858976476,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE17.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.716821385855,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
