IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE16.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.616706726985,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.700105330761,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFSA11.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.683817874029,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA08.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.933460730943,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE11.jpg,AFSA09.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.650119090453,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFSA09.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.833507173957,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE08.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.866790279542,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE04.jpg,AFSA10.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.633866915043,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE11.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.400066649599,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE15.jpg,AFSA19.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.600497851352,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFSA02.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.8170971949,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA15.jpg,AFNE09.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.633756901487,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFSA20.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.650556899433,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA15.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.833472534141,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA04.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.667198772979,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.53320484521,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE09.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.699657258112,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE20.jpg,AFSA06.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.76672767126,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA15.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.700464237889,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE10.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.76706829629,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFSA13.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.867057455296,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA15.jpg,AFNE15.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.56651008179,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE11.jpg,AFSA05.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,3.59982526131,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFSA03.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.667139756959,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFSA06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.783790996065,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFSA05.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.800170504954,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA01.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.06671407193,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE19.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.08384635564,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFSA14.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.767097483535,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFNE13.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.633909252647,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA13.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.36716009185,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE14.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.783816013747,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA04.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.866748583474,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE03.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.800102187524,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE07.jpg,AFNE11.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.15070604318,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA17.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.800152864278,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFNE15.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.00004650719,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE16.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.633573759405,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.950525980181,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE10.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.817124136986,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFSA20.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.25006142154,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA02.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.01694721723,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.900151645474,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA08.jpg,AFNE02.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,3.71656053409,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE20.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.10049849286,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA17.jpg,AFSA15.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.13372835572,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA02.jpg,AFNE18.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.833485363721,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFSA02.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.883951750555,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA09.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.31408641613,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFSA12.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.38342317237,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE20.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.816829698393,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.4496263068,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMNE08.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.533883850061,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE07.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.883423172374,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE10.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,2.39993835395,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE04.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.533733744145,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMNE02.jpg,AMNE16.jpg,AMSA20.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.650083488406,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.833388500469,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA11.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.700109179597,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.950108698511,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMSA15.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.15041449125,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA05.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.51720990264,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE02.jpg,AMSA19.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.03388801968,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE05.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.633511215303,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMSA19.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.617193929822,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.750109532411,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE20.jpg,AMNE14.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.03345662548,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
