IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE12.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.300164154614,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE20.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.466816601809,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,0.366913593374,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA15.jpg,AMNE02.jpg,AMSA10.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.416868785978,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE05.jpg,AMNE10.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.333484829287,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMSA03.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.3666707935,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMNE12.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.350206267671,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA15.jpg,AMNE09.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,0.316800917499,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE09.jpg,AMSA03.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.400072615361,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE04.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,1.26671037276,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.03345634765,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMSA10.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.950112162624,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE07.jpg,AMNE08.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.383515075082,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE10.jpg,AMSA02.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.383472737507,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE05.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,0.40018006321,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE08.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.783492430812,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA01.jpg,AMNE02.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.250186830759,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMSA18.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.416791808559,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA04.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.283586407546,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMNE04.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,0.333634614712,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA10.jpg,AMNE08.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.133484444348,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE02.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.450215440826,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA19.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.316869235132,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA03.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.350018314202,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE03.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.350194079569,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA17.jpg,AMNE06.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.333446340635,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE08.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.116859869449,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE05.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.516780454433,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA04.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.866845917306,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMSA20.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,2.78360725567,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA09.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.366820899653,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE15.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.433509398019,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA19.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.533502854872,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMNE04.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,2.06665353768,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMSA09.jpg,AMNE13.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,0.400172044756,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE16.jpg,AMNE03.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.566770286998,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE13.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.333491564845,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA11.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.35016681673,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE10.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.33351273369,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA09.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.500131503213,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMSA04.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,0.283630348975,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMNE12.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,0.35019856994,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE01.jpg,AMSA14.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,0.516810603905,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMSA13.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.333492527017,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMSA02.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.283505581203,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA17.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.700245750719,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA16.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,1.06680941721,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMSA03.jpg,AMNE18.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.300147476024,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA05.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.15013948968,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.03345602693,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE08.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.350023125298,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,39.0308051141,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFSA17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.616763326922,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE19.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.316808294505,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFSA14.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.483434761874,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA03.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.333453076077,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA17.jpg,AFSA03.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.316832029261,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE11.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.3837450454,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE19.jpg,AFSA20.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.783486016095,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA09.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.983503079391,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFSA15.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.116759478,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE20.jpg,AFSA03.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.616667105118,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA10.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.25010183488,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE20.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.08353855321,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE05.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.933447174495,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE19.jpg,AFNE11.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.15013692377,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA11.jpg,AFNE14.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.950126275187,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
