IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE16.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.883429303824,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE03.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.00009301439,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA06.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.883441171143,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE03.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.933425471012,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.06675221847,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.26676671591,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA12.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.883426417189,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA02.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.08341846283,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMNE01.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.18344800291,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA04.jpg,AMNE17.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,1.63342569547,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA19.jpg,AMSA14.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.966780090705,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA11.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.21660472656,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.06675414293,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA10.jpg,AMSA14.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.766765914042,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE18.jpg,AMSA01.jpg,AMSA04.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.716762690572,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMSA13.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.766819477431,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE13.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.916776225786,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE05.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.883434435644,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE11.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.03344378521,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA12.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.71676429431,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE05.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.11678366695,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA16.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.86672489153,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMNE04.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.733528043318,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA02.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.833444362506,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMSA13.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,0.816823342349,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA17.jpg,AMNE09.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,0.816659765434,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE03.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.516836075753,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA11.jpg,AMNE11.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,0.800094233127,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA14.jpg,AMNE13.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.10012479959,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.18341464602,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMNE18.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.566835450241,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMNE15.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.850188867189,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.71676686022,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA20.jpg,AMNE12.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.21670832532,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE14.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.06699181057,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMNE15.jpg,AMSA02.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.70012852014,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE14.jpg,AMNE20.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.86674702249,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE16.jpg,AMSA05.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.0835008928,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMSA19.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.950118336652,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA02.jpg,AMNE18.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.03344987927,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA15.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.06679199013,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE01.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.716792198597,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,0.816531790537,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA04.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.18343870144,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA16.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.33341341122,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA03.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.28366581682,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA03.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.05030728411,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE11.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.650180784578,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA12.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.766617411864,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA07.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.866735796619,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE12.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.799851754389,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.6804643276,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE06.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,48,None,,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE03.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.816786136653,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA17.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.966751544911,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.583450697071,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA01.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.799828981922,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE12.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.38326620799,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE10.jpg,AFNE13.jpg,AFSA14.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.683764091285,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA12.jpg,AFSA09.jpg,AFNE18.jpg,AFNE19.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.783465836023,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE16.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.900149111578,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE13.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.683458426909,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE03.jpg,AFNE08.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.683461634268,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFNE09.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.683462596498,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFNE12.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.05005710758,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA04.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.03347393463,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA07.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.95007471618,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
