IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE07.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,2.18336893012,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE19.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.25006294521,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMNE02.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,4.19993193899,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE03.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,2.41669149728,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE20.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.3667263136,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.86678837677,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.58345925048,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE03.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.03345092728,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE15.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,2.31668447308,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMNE13.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.28346351632,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA20.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,2.58329888052,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA03.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,2.20003553798,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE16.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.73336378224,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE11.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,3.14964665688,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA20.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,4.33319327691,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE06.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.900445219067,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE05.jpg,AMSA07.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.0000811472,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA08.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.36675229353,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE09.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.48345992403,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMSA06.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.20008364897,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA20.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_8,48,None,,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA18.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.33340849338,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA02.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.4333882547,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE04.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.79987337189,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMNE16.jpg,AMSA15.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.33340175785,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA17.jpg,AMSA18.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.01687412658,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMSA04.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.48345767885,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMNE09.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.93339611282,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE19.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.10011094393,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE01.jpg,AMSA13.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,2.98315955111,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA20.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.2500902081,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA01.jpg,AMNE10.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.76675152376,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA11.jpg,AMNE07.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,2.40003771902,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE17.jpg,AMSA19.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.49991131542,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA17.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,3.5168697966,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE11.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.18344205882,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE17.jpg,AMSA15.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.18345649212,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMSA13.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,1.86670177699,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA15.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.56674902198,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA03.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.03343777694,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMSA07.jpg,AMNE11.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.23344508981,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMSA09.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.06680402888,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMNE15.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.35010589228,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE01.jpg,AMSA18.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.35005489463,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.05012330846,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE03.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,1.58338515956,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMNE08.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.66674514103,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE07.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.61670618717,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA15.jpg,AMSA18.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,2.73334325489,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8825472907,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE09.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.04985933951,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE04.jpg,AFSA10.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.16661732618,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA14.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.13345346112,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA11.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,2.36691651236,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE02.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.25008571774,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA03.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.23342809059,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE04.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.13342780193,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE15.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.966777439538,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA12.jpg,AFSA17.jpg,AFNE05.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.26676194781,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE16.jpg,AFSA02.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.06675110679,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE16.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,1.61670233829,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFSA08.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.983413897855,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA17.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.40009641441,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE10.jpg,AFSA03.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.56668230808,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA16.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.983475479916,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE17.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.800125473452,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA09.jpg,AFNE19.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.23345535349,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFSA04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.0334326451,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
