IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFSA06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.21681422315,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA07.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.700121464281,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA05.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,0.633542231371,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA09.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.63338506871,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA16.jpg,AFNE17.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.15011920307,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA12.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,0.466782068965,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE03.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.650155927811,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFNE08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,2.53316982002,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.56683213649,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE18.jpg,AFSA04.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,2.11668364986,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA01.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.31674561684,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE18.jpg,AFSA14.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.816779775676,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA01.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.616622548871,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE06.jpg,AFSA19.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.616626076997,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFNE06.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.18346783571,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE04.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.81672974021,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.716800270966,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AFSA06.jpg,AFSA03.jpg,AFNE03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,2.28334374135,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE11.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,2.73339889261,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFNE02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.816795171195,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFNE18.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,1.78365758555,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFSA19.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.416774194789,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE14.jpg,AFSA04.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,2.75002509792,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA04.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.83342811203,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA14.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,1.21676482918,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA03.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,2.73324846549,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE15.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.833642045705,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE18.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.54994484874,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.1334885074,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE02.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,2.11666408471,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE16.jpg,AFNE12.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.400181667195,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE14.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.06674537629,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE13.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.800145231129,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFSA11.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.33338689692,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AFNE15.jpg,AFNE10.jpg,AFSA02.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.2167346796,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE14.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,2.18336616109,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,5,,,,,,,,,,,,,,,AFNE08.jpg,AFNE02.jpg,AFSA13.jpg,AFSA14.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.983475469315,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFNE09.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.683533747797,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA15.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,2.96666259326,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFSA20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.983412924994,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA11.jpg,AFNE05.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,4.53316372597,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AFSA15.jpg,AFSA02.jpg,AFNE01.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.483669677458,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA20.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.816916090218,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFSA04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.58341183448,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,147.938825559,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA20.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.56672629225,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE20.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.950124270748,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE09.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.150088412,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE08.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.88334714121,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE05.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,1.9000445508,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA14.jpg,AMNE19.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.03345672204,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE09.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.816751550534,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE07.jpg,AMNE15.jpg,AMSA04.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.08354766791,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMNE17.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.01678882053,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.950122346316,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA10.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.500125569757,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,3,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE04.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.866789574284,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMSA10.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.383489389438,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA15.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.65014758856,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE08.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.816604651569,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE15.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.65010525087,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE01.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.21671703891,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMSA02.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.16664437523,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA12.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.833542295513,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE19.jpg,AMNE13.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.950117535205,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.866744670653,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,6,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA20.jpg,AMNE03.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,1.80007723422,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
